Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,26.808905,[242   3] ; [46  9],[235.2   9.8] ; [52.8  2.2],1
p9,1,1e-06,24.67146,[217  24] ; [35 20],[205.17567568  35.82432432] ; [46.82432432  8.17567568],1
p10,1,1e-05,19.419768,[215  27] ; [35 19],[204.39189189  37.60810811] ; [45.60810811  8.39189189],1
v2,1,0.001518,10.056946,[198  45] ; [34 21],[189.18120805  53.81879195] ; [42.81879195 12.18120805],0
p2,1,0.002017,9.533905,[213  31] ; [38 16],[205.51677852  38.48322148] ; [45.48322148  8.51677852],0
p7,1,0.002521,9.125533,[175  64] ; [27 25],[165.90378007  73.09621993] ; [36.09621993 15.90378007],0
b1,1,0.00287,8.888521,[ 94 153] ; [33 22],[103.87086093 143.12913907] ; [23.12913907 31.87086093],0
p8,1,0.002995,8.810697,[150  89] ; [22 32],[140.3003413  98.6996587] ; [31.6996587 22.3003413],0
v4,1,0.00381,8.371985,[239   6] ; [49  6],[235.2   9.8] ; [52.8  2.2],0
n6,1,0.005512,7.703141,[229  16] ; [45 10],[223.76666667  21.23333333] ; [50.23333333  4.76666667],0
s3,1,0.008026,7.02764,[147  89] ; [23 31],[138.34482759  97.65517241] ; [31.65517241 22.34482759],0
r4,1,0.010716,6.511868,[232  15] ; [46  9],[227.37086093  19.62913907] ; [50.62913907  4.37086093],0
n5,1,0.024467,5.061229,[226  20] ; [45 10],[221.48172757  24.51827243] ; [49.51827243  5.48172757],0
p12,1,0.024808,5.037227,[ 36 207] ; [ 2 53],[ 30.98657718 212.01342282] ; [ 7.01342282 47.98657718],0
d1,1,0.026747,4.90708,[169  78] ; [29 26],[161.94039735  85.05960265] ; [36.05960265 18.94039735],0
v1,1,0.038263,4.293299,[172  71] ; [31 24],[165.53355705  77.46644295] ; [37.46644295 17.53355705],0
p3,1,0.044181,4.049617,[153  90] ; [26 28],[146.45454545  96.54545455] ; [32.54545455 21.45454545],0
p4,1,0.046004,3.981454,[166  77] ; [28 24],[159.80338983  83.19661017] ; [34.19661017 17.80338983],0
d4,1,0.056542,3.636008,[207  36] ; [41 14],[202.22818792  40.77181208] ; [45.77181208  9.22818792],0
b3,1,0.061151,3.505903,[ 74 100] ; [ 7 22],[ 69.42857143 104.57142857] ; [11.57142857 17.42857143],0
b2,1,0.061151,3.505903,[ 74 100] ; [ 7 22],[ 69.42857143 104.57142857] ; [11.57142857 17.42857143],0
a3,1,0.065553,3.390994,[196  49] ; [37 17],[190.91973244  54.08026756] ; [42.08026756 11.91973244],0
u2,1,0.067626,3.339727,[31 20] ; [ 6 11],[27.75 23.25] ; [9.25 7.75],0
d5,1,0.104965,2.628432,[209  36] ; [42 13],[204.98333333  40.01666667] ; [46.01666667  8.98333333],0
s4,1,0.11993,2.418231,[ 23 221] ; [ 9 45],[ 26.20134228 217.79865772] ; [ 5.79865772 48.20134228],0
b5,1,0.164846,1.929202,[141 106] ; [37 18],[145.58278146 101.41721854] ; [32.41721854 22.58278146],0
