Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.038104,4.300395,[8 8] ; [ 3 15],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
s5,1,0.0505,3.824774,[8 7] ; [ 4 15],[5.29411765 9.70588235] ; [ 6.70588235 12.29411765],0
p9,1,0.081707,3.030617,[14  2] ; [11  7],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
p6,1,0.138154,2.198403,[ 3 13] ; [ 8 11],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
b1,1,0.148571,2.086861,[8 8] ; [14  5],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
p8,1,0.154248,2.029727,[ 5 11] ; [10  8],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
s6,1,0.179183,1.804386,[9 7] ; [ 6 12],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
u3,1,0.204894,1.607143,[4 3] ; [2 6],[2.8 4.2] ; [3.2 4.8],0
p1,1,0.211552,1.560776,[ 3 13] ; [ 1 18],[ 1.82857143 14.17142857] ; [ 2.17142857 16.82857143],0
n3,1,0.256299,1.288636,[5 6] ; [7 3],[6.28571429 4.71428571] ; [5.71428571 4.28571429],0
p11,1,0.267783,1.22807,[8 8] ; [13  6],[9.6 6.4] ; [11.4  7.6],0
p4,1,0.267783,1.22807,[8 8] ; [13  6],[9.6 6.4] ; [11.4  7.6],0
d2,1,0.267783,1.22807,[8 8] ; [ 6 13],[6.4 9.6] ; [ 7.6 11.4],0
d1,1,0.283274,1.151316,[ 6 10] ; [ 4 15],[ 4.57142857 11.42857143] ; [ 5.42857143 13.57142857],0
v2,1,0.284543,1.145263,[ 3 12] ; [ 7 12],[ 4.41176471 10.58823529] ; [ 5.58823529 13.41176471],0
b4,1,0.332216,0.940241,[11  5] ; [10  9],[9.6 6.4] ; [11.4  7.6],0
d4,1,0.370682,0.801376,[10  6] ; [ 9 10],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
d5,1,0.370682,0.801376,[10  6] ; [ 9 10],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
b3,1,0.421374,0.646479,[2 7] ; [5 8],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
b2,1,0.421374,0.646479,[2 7] ; [5 8],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
p12,1,0.446134,0.580455,[ 2 14] ; [ 1 18],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
