Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.214071,1.543682,[152  51] ; [22 12],[149.03797468  53.96202532] ; [24.96202532  9.03797468],0
p10,1,0.235194,1.409169,[179  22] ; [27  6],[176.94871795  24.05128205] ; [29.05128205  3.94871795],0
s3,1,0.240907,1.375276,[148  51] ; [22 12],[145.19313305  53.80686695] ; [24.80686695  9.19313305],0
n4,1,0.261891,1.258735,[176  27] ; [27  7],[173.87763713  29.12236287] ; [29.12236287  4.87763713],0
s6,1,0.31681,1.002071,[162  39] ; [29  4],[164.06410256  36.93589744] ; [26.93589744  6.06410256],0
n6,1,0.34953,0.875161,[182  19] ; [29  5],[180.47234043  20.52765957] ; [30.52765957  3.47234043],0
v4,1,0.385352,0.753558,[196   6] ; [32  2],[195.15254237   6.84745763] ; [32.84745763  1.15254237],0
a5,1,0.413343,0.669166,[168  36] ; [26  8],[166.28571429  37.71428571] ; [27.71428571  6.28571429],0
b5,1,0.445844,0.581197,[124  80] ; [23 11],[126.  78.] ; [21. 13.],0
n2,1,0.460065,0.545735,[29  6] ; [8 3],[28.15217391  6.84782609] ; [8.84782609 2.15217391],0
u2,1,0.469221,0.52381,[20 13] ; [8 3],[21. 12.] ; [7. 4.],0
d3,1,0.48937,0.477912,[144  60] ; [22 12],[142.28571429  61.71428571] ; [23.71428571 10.28571429],0
a6,1,0.579979,0.306268,[141  62] ; [22 12],[139.61603376  63.38396624] ; [23.38396624 10.61603376],0
p12,1,0.589044,0.291839,[ 24 179] ; [ 5 28],[ 24.94491525 178.05508475] ; [ 4.05508475 28.94491525],0
a2,1,0.592972,0.285727,[ 57 147] ; [ 8 26],[ 55.71428571 148.28571429] ; [ 9.28571429 24.71428571],0
a1,1,0.597236,0.279185,[ 13 191] ; [ 3 31],[ 13.71428571 190.28571429] ; [ 2.28571429 31.71428571],0
u4,1,0.597776,0.278363,[  8 196] ; [ 2 32],[  8.57142857 195.42857143] ; [ 1.42857143 32.57142857],0
a8,1,0.624258,0.239928,[ 36 145] ; [ 5 26],[ 35.00471698 145.99528302] ; [ 5.99528302 25.00471698],0
d4,1,0.627399,0.235605,[180  24] ; [29  5],[179.14285714  24.85714286] ; [29.85714286  4.14285714],0
s5,1,0.64329,0.214465,[92 99] ; [14 18],[ 90.78923767 100.21076233] ; [15.21076233 16.78923767],0
s2,1,0.664794,0.187753,[149  52] ; [24 10],[147.97021277  53.02978723] ; [25.02978723  8.97021277],0
a4,1,0.750517,0.101097,[ 96 108] ; [17 17],[ 96.85714286 107.14285714] ; [16.14285714 17.85714286],0
u1,1,0.761843,0.091847,[ 53 151] ; [ 8 26],[ 52.28571429 151.71428571] ; [ 8.71428571 25.28571429],0
n3,1,0.764574,0.089688,[27  8] ; [8 3],[26.63043478  8.36956522] ; [8.36956522 2.63043478],0
r1,1,0.824372,0.049251,[176  27] ; [29  5],[175.5907173  27.4092827] ; [29.4092827  4.5907173],0
r4,1,0.832613,0.04467,[190  14] ; [32  2],[190.28571429  13.71428571] ; [31.71428571  2.28571429],0
d1,1,0.863821,0.029417,[141  63] ; [23 11],[140.57142857  63.42857143] ; [23.42857143 10.57142857],0
s1,1,0.868328,0.027484,[  7 193] ; [ 1 33],[  6.83760684 193.16239316] ; [ 1.16239316 32.83760684],0
r2,1,0.868328,0.027484,[193   7] ; [33  1],[193.16239316   6.83760684] ; [32.83760684  1.16239316],0
b4,1,0.871221,0.026279,[123  81] ; [20 14],[122.57142857  81.42857143] ; [20.42857143 13.57142857],0
s7,1,0.93341,0.006982,[156  39] ; [25  6],[156.17256637  38.82743363] ; [24.82743363  6.17256637],0
d5,1,0.935523,0.006545,[179  25] ; [30  4],[179.14285714  24.85714286] ; [29.85714286  4.14285714],0
n1,1,0.946967,0.004424,[14 20] ; [4 6],[13.90909091 20.09090909] ; [4.09090909 5.90909091],0
d2,1,0.957052,0.0029,[121  83] ; [20 14],[120.85714286  83.14285714] ; [20.14285714 13.85714286],0
u3,1,1.0,0.0,[24  9] ; [8 3],[24.  9.] ; [8. 3.],0
