Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.298888,1.079151,[ 7 16] ; [10 12],[ 8.68888889 14.31111111] ; [ 8.31111111 13.68888889],0
r3,1,0.30356,1.05849,[81  5] ; [156   5],[82.51821862  3.48178138] ; [154.48178138   6.51821862],0
s6,1,0.315056,1.009361,[62 22] ; [124  32],[65.1 18.9] ; [120.9  35.1],0
p7,1,0.315948,1.005645,[69 16] ; [136  22],[71.70781893 13.29218107] ; [133.29218107  24.70781893],0
u2,1,0.351732,0.8672,[12  6] ; [17 15],[10.44  7.56] ; [18.56 13.44],0
a2,1,0.375579,0.785124,[27 60] ; [ 59 102],[30.16935484 56.83064516] ; [ 55.83064516 105.16935484],0
s7,1,0.382623,0.762257,[52 32] ; [104  50],[55.05882353 28.94117647] ; [100.94117647  53.05882353],0
u1,1,0.392108,0.732395,[22 65] ; [ 49 112],[24.90725806 62.09274194] ; [ 46.09274194 114.90725806],0
n6,1,0.402694,0.700267,[79  8] ; [149  10],[80.63414634  6.36585366] ; [147.36585366  11.63414634],0
a6,1,0.410876,0.676264,[64 23] ; [109  50],[61.18292683 25.81707317] ; [111.81707317  47.18292683],0
n2,1,0.424851,0.636858,[16  8] ; [17  5],[17.2173913  6.7826087] ; [15.7826087  6.2173913],0
d2,1,0.427731,0.628977,[51 36] ; [102  58],[53.89068826 33.10931174] ; [99.10931174 60.89068826],0
p2,1,0.434015,0.612055,[80  7] ; [143  18],[78.22983871  8.77016129] ; [144.77016129  16.22983871],0
p4,1,0.489588,0.477432,[71 16] ; [136  24],[72.91093117 14.08906883] ; [134.08906883  25.91093117],0
p5,1,0.535736,0.3835,[15 72] ; [ 33 128],[16.83870968 70.16129032] ; [ 31.16129032 129.83870968],0
p3,1,0.617105,0.249958,[63 24] ; [111  49],[61.28744939 25.71255061] ; [112.71255061  47.28744939],0
b1,1,0.679797,0.170355,[36 51] ; [71 90],[37.53629032 49.46370968] ; [69.46370968 91.53629032],0
p9,1,0.689392,0.159744,[81  6] ; [151   9],[81.71659919  5.28340081] ; [150.28340081   9.71659919],0
s1,1,0.718896,0.129553,[ 4 81] ; [  6 154],[ 3.46938776 81.53061224] ; [  6.53061224 153.46938776],0
u3,1,0.72435,0.124363,[12  5] ; [21 11],[11.44897959  5.55102041] ; [21.55102041 10.44897959],0
v4,1,0.725458,0.123323,[82  4] ; [155   6],[82.51821862  3.48178138] ; [154.48178138   6.51821862],0
a1,1,0.739251,0.110786,[ 6 81] ; [ 13 148],[ 6.66532258 80.33467742] ; [ 12.33467742 148.66532258],0
r2,1,0.740792,0.109432,[82  2] ; [155   5],[81.59016393  2.40983607] ; [155.40983607   4.59016393],0
a4,1,0.758818,0.094269,[51 36] ; [97 63],[52.12955466 34.87044534] ; [95.87044534 64.12955466],0
p1,1,0.772526,0.083563,[12 75] ; [ 20 140],[11.27125506 75.72874494] ; [ 20.72874494 139.27125506],0
a3,1,0.804533,0.061249,[69 18] ; [129  31],[69.74089069 17.25910931] ; [128.25910931  31.74089069],0
p12,1,0.833265,0.044317,[11 75] ; [ 22 138],[11.53658537 74.46341463] ; [ 21.46341463 138.53658537],0
s3,1,0.924067,0.009084,[53 33] ; [97 62],[52.65306122 33.34693878] ; [97.34693878 61.65306122],0
b2,1,0.993262,7.1e-05,[25 27] ; [52 56],[25.025 26.975] ; [51.975 56.025],0
b3,1,0.993262,7.1e-05,[25 27] ; [52 56],[25.025 26.975] ; [51.975 56.025],0
