Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,47.626181,[25 53] ; [145  44],[49.66292135 28.33707865] ; [120.33707865  68.66292135],1
a6,1,1.8e-05,18.34263,[36 42] ; [139  50],[51.12359551 26.87640449] ; [123.87640449  65.12359551],1
u1,1,0.001382,10.22914,[ 3 75] ; [ 36 153],[11.39325843 66.60674157] ; [ 27.60674157 161.39325843],0
d4,1,0.001439,10.155503,[52 26] ; [159  30],[61.64044944 16.35955056] ; [149.35955056  39.64044944],0
d5,1,0.003431,8.562814,[49 29] ; [151  38],[58.42696629 19.57303371] ; [141.57303371  47.42696629],0
a2,1,0.00493,7.905119,[ 6 72] ; [ 42 147],[14.02247191 63.97752809] ; [ 33.97752809 155.02247191],0
r4,1,0.005811,7.608052,[59 19] ; [168  21],[66.31460674 11.68539326] ; [160.68539326  28.31460674],0
b1,1,0.007806,7.077383,[35 43] ; [ 53 136],[25.70786517 52.29213483] ; [ 62.29213483 126.70786517],0
d1,1,0.008345,6.957899,[32 46] ; [111  78],[41.7752809 36.2247191] ; [101.2247191  87.7752809],0
u3,1,0.022003,5.245536,[ 9 15] ; [45 25],[13.78723404 10.21276596] ; [40.21276596 29.78723404],0
r1,1,0.027534,4.857032,[48 30] ; [141  47],[55.42105263 22.57894737] ; [133.57894737  54.42105263],0
v2,1,0.028546,4.794772,[28 44] ; [98 83],[35.85770751 36.14229249] ; [90.14229249 90.85770751],0
p10,1,0.045061,4.016371,[61 17] ; [166  23],[66.31460674 11.68539326] ; [160.68539326  28.31460674],0
s3,1,0.070882,3.262481,[33 44] ; [103  84],[39.66666667 37.33333333] ; [96.33333333 90.66666667],0
r2,1,0.07297,3.214906,[69  9] ; [178  10],[72.42857143  5.57142857] ; [174.57142857  13.42857143],0
b3,1,0.094666,2.793189,[24 26] ; [31 61],[19.36619718 30.63380282] ; [35.63380282 56.36619718],0
b2,1,0.094666,2.793189,[24 26] ; [31 61],[19.36619718 30.63380282] ; [35.63380282 56.36619718],0
s2,1,0.101563,2.680826,[31 46] ; [96 91],[37.04166667 39.95833333] ; [89.95833333 97.04166667],0
a5,1,0.118193,2.441106,[49 29] ; [137  52],[54.33707865 23.66292135] ; [131.66292135  57.33707865],0
s4,1,0.129468,2.298875,[ 8 70] ; [ 33 154],[12.06792453 65.93207547] ; [ 28.93207547 158.06792453],0
b5,1,0.180145,1.796427,[47 31] ; [130  59],[51.70786517 26.29213483] ; [125.29213483  63.70786517],0
v3,1,0.226293,1.464009,[19 53] ; [ 62 119],[23.0513834 48.9486166] ; [ 57.9486166 123.0513834],0
r3,1,0.275432,1.18949,[70  8] ; [176  12],[72.13533835  5.86466165] ; [173.86466165  14.13533835],0
u2,1,0.303388,1.059242,[11 13] ; [40 29],[13.16129032 10.83870968] ; [37.83870968 31.16129032],0
a1,1,0.306696,1.044852,[ 4 74] ; [  5 184],[ 2.62921348 75.37078652] ; [  6.37078652 182.62921348],0
n6,1,0.326092,0.964355,[60 17] ; [157  32],[62.81578947 14.18421053] ; [154.18421053  34.81578947],0
p2,1,0.332881,0.937657,[55 23] ; [144  45],[58.13483146 19.86516854] ; [140.86516854  48.13483146],0
a3,1,0.3556,0.853372,[54 24] ; [119  69],[50.72932331 27.27067669] ; [122.27067669  65.72932331],0
p8,1,0.357443,0.846857,[19 59] ; [ 56 131],[22.0754717 55.9245283] ; [ 52.9245283 134.0754717],0
n2,1,0.367052,0.813621,[24  6] ; [34 14],[22.30769231  7.69230769] ; [35.69230769 12.30769231],0
n5,1,0.370393,0.802344,[59 19] ; [132  56],[56.0075188 21.9924812] ; [134.9924812  53.0075188],0
s1,1,0.412909,0.670409,[ 2 75] ; [  9 178],[ 3.20833333 73.79166667] ; [  7.79166667 179.20833333],0
v4,1,0.448016,0.575667,[71  7] ; [177  12],[72.4494382  5.5505618] ; [175.5505618  13.4494382],0
s5,1,0.511103,0.431808,[16 55] ; [ 47 130],[18.03629032 52.96370968] ; [ 44.96370968 132.03629032],0
a8,1,0.526304,0.401522,[ 9 63] ; [ 17 157],[ 7.6097561 64.3902439] ; [ 18.3902439 155.6097561],0
p6,1,0.540903,0.373868,[12 66] ; [ 35 154],[13.73033708 64.26966292] ; [ 33.26966292 155.73033708],0
a4,1,0.589814,0.290635,[36 42] ; [ 80 108],[34.01503759 43.98496241] ; [ 81.98496241 106.01503759],0
n4,1,0.626626,0.236665,[58 20] ; [135  54],[56.38202247 21.61797753] ; [136.61797753  52.38202247],0
s8,1,0.641055,0.217366,[31 47] ; [ 69 119],[29.32330827 48.67669173] ; [ 70.67669173 117.32330827],0
p1,1,0.641763,0.216444,[ 8 70] ; [ 16 173],[ 7.01123596 70.98876404] ; [ 16.98876404 172.01123596],0
d2,1,0.663357,0.189471,[34 43] ; [ 89 100],[35.60526316 41.39473684] ; [ 87.39473684 101.60526316],0
p5,1,0.669794,0.181843,[ 5 72] ; [ 15 172],[ 5.83333333 71.16666667] ; [ 14.16666667 172.83333333],0
v1,1,0.6848,0.164772,[35 40] ; [90 92],[36.47859922 38.52140078] ; [88.52140078 93.47859922],0
b4,1,0.739137,0.110887,[47 31] ; [118  71],[48.20224719 29.79775281] ; [116.79775281  72.20224719],0
p4,1,0.748969,0.1024,[33 45] ; [ 84 105],[34.17977528 43.82022472] ; [ 82.82022472 106.17977528],0
p11,1,0.756514,0.096139,[60 18] ; [142  47],[59.01123596 18.98876404] ; [142.98876404  46.01123596],0
s6,1,0.806665,0.059893,[49 28] ; [116  71],[48.125 28.875] ; [116.875  70.125],0
s7,1,0.893124,0.018051,[31 45] ; [ 73 110],[30.51737452 45.48262548] ; [ 73.48262548 109.51737452],0
n3,1,0.90736,0.013542,[21  9] ; [33 15],[20.76923077  9.23076923] ; [33.23076923 14.76923077],0
n1,1,0.942742,0.005159,[14 16] ; [22 26],[13.84615385 16.15384615] ; [22.15384615 25.84615385],0
u4,1,0.969803,0.001433,[ 2 76] ; [  5 184],[ 2.04494382 75.95505618] ; [  4.95505618 184.04494382],0
p12,1,0.9859,0.000312,[ 7 71] ; [ 17 171],[ 7.03759398 70.96240602] ; [ 16.96240602 171.03759398],0
p3,1,1.0,0.0,[26 52] ; [ 63 126],[26. 52.] ; [ 63. 126.],0
