Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000166,14.186746,[ 4 15] ; [276 156],[11.79600887  7.20399113] ; [268.20399113 163.79600887],1
b1,1,0.001632,9.923748,[14  5] ; [168 278],[ 7.43655914 11.56344086] ; [174.56344086 271.43655914],0
p3,1,0.015592,5.848276,[ 8 10] ; [317 129],[12.60775862  5.39224138] ; [312.39224138 133.60775862],0
n6,1,0.026421,4.928279,[14  5] ; [398  45],[16.94372294  2.05627706] ; [395.05627706  47.94372294],0
s6,1,0.026893,4.897692,[10  9] ; [326 107],[14.12389381  4.87610619] ; [321.87610619 111.12389381],0
d4,1,0.044171,4.050021,[13  6] ; [380  65],[16.09267241  2.90732759] ; [376.90732759  68.09267241],0
a4,1,0.046161,3.975697,[ 5 14] ; [221 224],[9.25431034 9.74568966] ; [216.74568966 228.25431034],0
n5,1,0.068412,3.320714,[13  6] ; [374  70],[15.8812095  3.1187905] ; [371.1187905  72.8812095],0
b3,1,0.0686,3.316202,[ 3 14] ; [111 168],[ 6.5472973 10.4527027] ; [107.4527027 171.5472973],0
b2,1,0.0686,3.316202,[ 3 14] ; [111 168],[ 6.5472973 10.4527027] ; [107.4527027 171.5472973],0
b5,1,0.073329,3.206884,[ 7 12] ; [257 189],[10.78709677  8.21290323] ; [253.21290323 192.78709677],0
a2,1,0.097045,2.753445,[ 2 17] ; [124 322],[ 5.1483871 13.8516129] ; [120.8516129 325.1483871],0
p6,1,0.131414,2.275724,[ 6 12] ; [228 215],[9.13665944 8.86334056] ; [224.86334056 218.13665944],0
p5,1,0.135088,2.233038,[ 1 18] ; [ 83 359],[ 3.46203905 15.53796095] ; [ 80.53796095 361.46203905],0
s2,1,0.175201,1.837872,[ 8 11] ; [255 186],[10.86304348  8.13695652] ; [252.13695652 188.86304348],0
s5,1,0.213346,1.548575,[ 5 14] ; [173 253],[ 7.6 11.4] ; [170.4 255.6],0
a3,1,0.213865,1.545068,[12  7] ; [337 108],[14.29094828  4.70905172] ; [334.70905172 110.29094828],0
p2,1,0.220363,1.502005,[16  3] ; [408  35],[17.43722944  1.56277056] ; [406.56277056  36.43722944],0
a5,1,0.22925,1.44551,[13  6] ; [356  90],[15.07741935  3.92258065] ; [353.92258065  92.07741935],0
n4,1,0.230037,1.440632,[14  5] ; [375  71],[15.89462366  3.10537634] ; [373.10537634  72.89462366],0
d1,1,0.241822,1.369942,[10  9] ; [293 153],[12.38064516  6.61935484] ; [290.61935484 155.38064516],0
r1,1,0.249106,1.328312,[14  5] ; [371  72],[15.83333333  3.16666667] ; [369.16666667  73.83333333],0
n1,1,0.265714,1.238739,[2 1] ; [26 48],[1.09090909 1.90909091] ; [26.90909091 47.09090909],0
u1,1,0.265845,1.238061,[ 2 17] ; [ 94 352],[ 3.92258065 15.07741935] ; [ 92.07741935 353.92258065],0
v2,1,0.268726,1.223238,[ 9 10] ; [259 172],[11.31555556  7.68444444] ; [256.68444444 174.31555556],0
u3,1,0.273775,1.197732,[3 4] ; [68 39],[4.35964912 2.64035088] ; [66.64035088 40.35964912],0
v3,1,0.285261,1.141856,[ 6 13] ; [187 238],[ 8.25900901 10.74099099] ; [184.74099099 240.25900901],0
a1,1,0.339081,0.913902,[ 2 17] ; [ 24 422],[ 1.06236559 17.93763441] ; [ 24.93763441 421.06236559],0
s3,1,0.366478,0.815573,[13  6] ; [254 184],[11.10065646  7.89934354] ; [255.89934354 182.10065646],0
s8,1,0.380515,0.769038,[ 8 11] ; [232 211],[9.87012987 9.12987013] ; [230.12987013 212.87012987],0
s1,1,0.563577,0.333548,[ 1 18] ; [ 13 429],[ 0.57700651 18.42299349] ; [ 13.42299349 428.57700651],0
