Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.263138,1.252174,[21  2] ; [99 22],[19.16666667  3.83333333] ; [100.83333333  20.16666667],0
d4,1,0.276479,1.184317,[19  4] ; [86 34],[16.88811189  6.11188811] ; [88.11188811 31.88811189],0
p4,1,0.277125,1.181134,[11 12] ; [43 77],[ 8.68531469 14.31468531] ; [45.31468531 74.68531469],0
s4,1,0.288806,1.125179,[ 5 18] ; [ 16 105],[ 3.35416667 19.64583333] ; [ 17.64583333 103.35416667],0
a4,1,0.289298,1.122887,[ 9 14] ; [34 87],[ 6.86805556 16.13194444] ; [36.13194444 84.86805556],0
u2,1,0.29627,1.090909,[4 6] ; [29 21],[5.5 4.5] ; [27.5 22.5],0
p6,1,0.324873,0.969228,[ 5 17] ; [ 17 101],[ 3.45714286 18.54285714] ; [18.54285714 99.45714286],0
a7,1,0.37374,0.791193,[14  9] ; [85 36],[15.8125  7.1875] ; [83.1875 37.8125],0
a1,1,0.406822,0.688068,[ 1 22] ; [  2 119],[ 0.47916667 22.52083333] ; [  2.52083333 118.47916667],0
u3,1,0.418665,0.65406,[4 6] ; [27 23],[5.16666667 4.83333333] ; [25.83333333 24.16666667],0
d1,1,0.420707,0.64834,[11 12] ; [47 74],[ 9.26388889 13.73611111] ; [48.73611111 72.26388889],0
v4,1,0.471758,0.517855,[18  4] ; [105  15],[19.05633803  2.94366197] ; [103.94366197  16.05633803],0
p5,1,0.479888,0.499118,[ 2 21] ; [  6 114],[ 1.28671329 21.71328671] ; [  6.71328671 113.28671329],0
d3,1,0.486803,0.483586,[13 10] ; [77 43],[14.47552448  8.52447552] ; [75.52447552 44.47552448],0
p7,1,0.494401,0.466935,[13 10] ; [58 61],[11.5 11.5] ; [59.5 59.5],0
n3,1,0.494525,0.466667,[6 2] ; [30 18],[5.14285714 2.85714286] ; [30.85714286 17.14285714],0
b2,1,0.531477,0.391566,[ 3 11] ; [17 40],[ 3.94366197 10.05633803] ; [16.05633803 40.94366197],0
b3,1,0.531477,0.391566,[ 3 11] ; [17 40],[ 3.94366197 10.05633803] ; [16.05633803 40.94366197],0
p11,1,0.585766,0.297005,[16  7] ; [77 44],[14.85416667  8.14583333] ; [78.14583333 42.85416667],0
p10,1,0.587178,0.294772,[15  8] ; [71 49],[13.83216783  9.16783217] ; [72.16783217 47.83216783],0
s8,1,0.596213,0.280746,[ 4 19] ; [ 16 105],[ 3.19444444 19.80555556] ; [ 16.80555556 104.19444444],0
u1,1,0.597088,0.279411,[ 2 21] ; [  7 114],[ 1.4375 21.5625] ; [  7.5625 113.4375],0
p2,1,0.649306,0.206776,[17  6] ; [83 37],[16.08391608  6.91608392] ; [83.91608392 36.08391608],0
v2,1,0.676723,0.173838,[11 12] ; [50 66],[10.09352518 12.90647482] ; [50.90647482 65.09352518],0
a2,1,0.6876,0.161696,[ 2 21] ; [ 14 107],[ 2.55555556 20.44444444] ; [ 13.44444444 107.55555556],0
v3,1,0.738019,0.111875,[ 6 16] ; [28 89],[ 5.38129496 16.61870504] ; [28.61870504 88.38129496],0
d5,1,0.747686,0.103485,[16  7] ; [80 41],[15.33333333  7.66666667] ; [80.66666667 40.33333333],0
p8,1,0.764198,0.089984,[ 9 14] ; [51 69],[ 9.65034965 13.34965035] ; [50.34965035 69.65034965],0
r4,1,0.782142,0.076468,[17  6] ; [86 35],[16.45138889  6.54861111] ; [86.54861111 34.45138889],0
a8,1,0.786126,0.073628,[ 1 20] ; [  4 109],[ 0.78358209 20.21641791] ; [  4.21641791 108.78358209],0
p9,1,0.789197,0.071478,[15  8] ; [81 38],[15.54929577  7.45070423] ; [80.45070423 38.54929577],0
n2,1,0.822354,0.050408,[5 4] ; [28 19],[5.30357143 3.69642857] ; [27.69642857 19.30357143],0
b4,1,0.905843,0.013991,[13 10] ; [70 51],[13.25694444  9.74305556] ; [69.74305556 51.25694444],0
a3,1,0.971111,0.001312,[13  9] ; [71 50],[12.92307692  9.07692308] ; [71.07692308 49.92307692],0
a5,1,0.992431,9e-05,[12 11] ; [63 58],[11.97916667 11.02083333] ; [63.02083333 57.97916667],0
