Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.187848,[107  81] ; [137  27],[130.31818182  57.68181818] ; [113.68181818  50.31818182],1
p4,1,0.0,28.367629,[108  85] ; [138  30],[131.51800554  61.48199446] ; [114.48199446  53.51800554],1
p3,1,4e-06,21.159292,[ 91 103] ; [119  49],[112.54143646  81.45856354] ; [97.45856354 70.54143646],1
p8,1,2.1e-05,18.110745,[ 86 105] ; [112  54],[105.93277311  85.06722689] ; [92.06722689 73.93277311],1
p5,1,0.001215,10.467593,[ 19 170] ; [ 38 130],[ 30.17647059 158.82352941] ; [ 26.82352941 141.17647059],0
p2,1,0.005166,7.820437,[155  39] ; [152  16],[164.52486188  29.47513812] ; [142.47513812  25.52486188],0
s5,1,0.00862,6.899913,[ 75 114] ; [84 72],[ 87.10434783 101.89565217] ; [71.89565217 84.10434783],0
p9,1,0.011521,6.383208,[164  27] ; [157  10],[171.25977654  19.74022346] ; [149.74022346  17.25977654],0
s4,1,0.014224,6.010159,[ 31 163] ; [ 44 122],[ 40.41666667 153.58333333] ; [ 34.58333333 131.41666667],0
p1,1,0.015139,5.900205,[ 12 182] ; [ 23 144],[ 18.80886427 175.19113573] ; [ 16.19113573 150.80886427],0
v1,1,0.016555,5.742965,[97 88] ; [108  58],[108.04843305  76.95156695] ; [96.95156695 69.04843305],0
p12,1,0.018818,5.518368,[ 14 179] ; [ 25 142],[ 20.90833333 172.09166667] ; [ 18.09166667 148.90833333],0
n6,1,0.063009,3.456363,[162  28] ; [153  14],[167.64705882  22.35294118] ; [147.35294118  19.64705882],0
s2,1,0.06678,3.360443,[134  59] ; [131  37],[141.67590028  51.32409972] ; [123.32409972  44.67590028],0
s8,1,0.070483,3.271736,[126  66] ; [125  43],[133.86666667  58.13333333] ; [117.13333333  50.86666667],0
r4,1,0.097376,2.747999,[170  24] ; [156  12],[174.70718232  19.29281768] ; [151.29281768  16.70718232],0
a1,1,0.101872,2.675987,[  9 185] ; [ 15 153],[ 12.86187845 181.13812155] ; [ 11.13812155 156.86187845],0
n4,1,0.140192,2.175854,[158  35] ; [147  21],[163.06094183  29.93905817] ; [141.93905817  26.06094183],0
b4,1,0.163908,1.937798,[118  76] ; [90 78],[111.46961326  82.53038674] ; [96.53038674 71.46961326],0
v4,1,0.166258,1.916362,[182  10] ; [164   4],[184.53333333   7.46666667] ; [161.46666667   6.53333333],0
b3,1,0.203552,1.616706,[56 81] ; [59 62],[61.06589147 75.93410853] ; [53.93410853 67.06589147],0
b2,1,0.203552,1.616706,[56 81] ; [59 62],[61.06589147 75.93410853] ; [53.93410853 67.06589147],0
d3,1,0.234135,1.415562,[147  47] ; [136  32],[151.66298343  42.33701657] ; [131.33701657  36.66298343],0
n3,1,0.275678,1.188272,[25 17] ; [25 10],[27.27272727 14.72727273] ; [22.72727273 12.27272727],0
u1,1,0.279195,1.171004,[ 49 145] ; [ 51 117],[ 53.59116022 140.40883978] ; [ 46.40883978 121.59116022],0
u3,1,0.280186,1.166187,[21  9] ; [23  5],[22.75862069  7.24137931] ; [21.24137931  6.75862069],0
s1,1,0.295129,1.096078,[  6 185] ; [  9 159],[  7.98050139 183.01949861] ; [  7.01949861 160.98050139],0
r2,1,0.29627,1.090907,[181  10] ; [161   5],[182.97478992   8.02521008] ; [159.02521008   6.97478992],0
r1,1,0.3175,0.999218,[167  26] ; [139  29],[163.59556787  29.40443213] ; [142.40443213  25.59556787],0
d1,1,0.339187,0.9135,[138  56] ; [127  41],[142.01657459  51.98342541] ; [122.98342541  45.01657459],0
u2,1,0.383272,0.760181,[18 10] ; [21  7],[19.5  8.5] ; [19.5  8.5],0
a4,1,0.384534,0.756156,[98 95] ; [93 75],[102.11357341  90.88642659] ; [88.88642659 79.11357341],0
n5,1,0.391687,0.733699,[150  41] ; [138  30],[153.22562674  37.77437326] ; [134.77437326  33.22562674],0
a8,1,0.391888,0.733076,[ 34 140] ; [ 24 127],[ 31.05230769 142.94769231] ; [ 26.94769231 124.05230769],0
d2,1,0.419601,0.651432,[112  82] ; [104  64],[115.75690608  78.24309392] ; [100.24309392  67.75690608],0
p10,1,0.472965,0.515041,[162  32] ; [144  23],[164.4432133  29.5567867] ; [141.5567867  25.4432133],0
s6,1,0.48679,0.483613,[157  34] ; [141  25],[159.43417367  31.56582633] ; [138.56582633  27.43417367],0
n1,1,0.494627,0.466445,[20 23] ; [19 16],[21.5 21.5] ; [17.5 17.5],0
d5,1,0.500123,0.454675,[170  24] ; [151  17],[172.02762431  21.97237569] ; [148.97237569  19.02762431],0
s3,1,0.542729,0.370505,[146  45] ; [123  44],[143.51675978  47.48324022] ; [125.48324022  41.51675978],0
r3,1,0.552135,0.353506,[185   8] ; [163   5],[186.0498615   6.9501385] ; [161.9501385   6.0498615],0
u4,1,0.582829,0.301684,[  7 187] ; [  8 160],[  8.03867403 185.96132597] ; [  6.96132597 161.03867403],0
p11,1,0.675476,0.175263,[157  37] ; [133  35],[155.41436464  38.58563536] ; [134.58563536  33.41436464],0
a7,1,0.686178,0.163254,[140  54] ; [118  50],[138.26519337  55.73480663] ; [119.73480663  48.26519337],0
a5,1,0.783895,0.075212,[156  38] ; [137  31],[157.02209945  36.97790055] ; [135.97790055  32.02209945],0
n2,1,0.801365,0.063293,[33 10] ; [26  9],[32.52564103 10.47435897] ; [26.47435897  8.52564103],0
a6,1,0.80651,0.059991,[129  65] ; [109  58],[127.90027701  66.09972299] ; [110.09972299  56.90027701],0
v2,1,0.84284,0.039308,[116  69] ; [103  64],[115.09943182  69.90056818] ; [103.90056818  63.09943182],0
b1,1,0.891052,0.018762,[ 76 118] ; [ 67 101],[ 76.63535912 117.36464088] ; [ 66.36464088 101.63535912],0
a3,1,0.958639,0.00269,[164  30] ; [140  26],[163.82222222  30.17777778] ; [140.17777778  25.82222222],0
b5,1,0.962174,0.002249,[115  79] ; [100  68],[115.22099448  78.77900552] ; [99.77900552 68.22099448],0
a2,1,0.982998,0.000454,[ 61 133] ; [ 53 115],[ 61.09392265 132.90607735] ; [ 52.90607735 115.09392265],0
v3,1,0.99356,6.5e-05,[86 97] ; [77 87],[85.96253602 97.03746398] ; [77.03746398 86.96253602],0
