Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.811876,[29 64] ; [121  55],[51.85873606 41.14126394] ; [98.14126394 77.85873606],1
p6,1,0.0,29.628551,[19 70] ; [98 75],[39.74427481 49.25572519] ; [77.25572519 95.74427481],1
p8,1,0.0,29.097351,[32 60] ; [121  54],[52.71910112 39.28089888] ; [100.28089888  74.71910112],1
p2,1,2e-06,22.187028,[65 29] ; [160  15],[78.62453532 15.37546468] ; [146.37546468  28.62453532],1
p7,1,1.4e-05,18.860694,[45 41] ; [136  37],[60.1003861 25.8996139] ; [120.8996139  52.1003861],1
p5,1,2e-05,18.212824,[ 3 90] ; [ 41 133],[15.3258427 77.6741573] ; [ 28.6741573 145.3258427],1
n6,1,3.3e-05,17.235858,[69 24] ; [162  13],[80.16044776 12.83955224] ; [150.83955224  24.16044776],1
d3,1,0.000237,13.51406,[55 39] ; [140  36],[67.88888889 26.11111111] ; [127.11111111  48.88888889],1
d1,1,0.000334,12.871496,[46 48] ; [125  51],[59.53333333 34.46666667] ; [111.46666667  64.53333333],1
n5,1,0.000494,12.137492,[66 27] ; [155  21],[76.40520446 16.59479554] ; [144.59479554  31.40520446],1
p10,1,0.001671,9.87945,[69 22] ; [157  17],[77.60754717 13.39245283] ; [148.39245283  25.60754717],0
a5,1,0.005111,7.839657,[62 32] ; [143  33],[71.37037037 22.62962963] ; [133.62962963  42.37037037],0
r4,1,0.00715,7.23477,[82 12] ; [169   7],[87.38518519  6.61481481] ; [163.61481481  12.38518519],0
p9,1,0.008998,6.823191,[74 18] ; [161  15],[80.67164179 11.32835821] ; [154.32835821  21.67164179],0
u1,1,0.012734,6.205724,[11 83] ; [ 43 133],[18.8 75.2] ; [ 35.2 140.8],0
s2,1,0.017617,5.633791,[71 23] ; [153  23],[77.98518519 16.01481481] ; [146.01481481  29.98518519],0
s8,1,0.01851,5.54724,[52 42] ; [122  53],[60.80297398 33.19702602] ; [113.19702602  61.80297398],0
p12,1,0.020761,5.346707,[ 6 86] ; [ 29 146],[12.05992509 79.94007491] ; [ 22.94007491 152.05992509],0
a7,1,0.022473,5.208804,[56 38] ; [128  47],[64.29739777 29.70260223] ; [119.70260223  55.29739777],0
v3,1,0.025169,5.012198,[39 52] ; [97 72],[47.6 43.4] ; [88.4 80.6],0
d2,1,0.025431,4.994314,[40 54] ; [100  76],[48.74074074 45.25925926] ; [91.25925926 84.74074074],0
u4,1,0.048848,3.880582,[ 1 93] ; [ 11 165],[ 4.17777778 89.82222222] ; [  7.82222222 168.17777778],0
a2,1,0.052751,3.751777,[19 75] ; [ 55 121],[25.76296296 68.23703704] ; [ 48.23703704 127.76296296],0
s7,1,0.057663,3.603364,[55 35] ; [122  46],[61.74418605 28.25581395] ; [115.25581395  52.74418605],0
n4,1,0.06276,3.462893,[70 23] ; [148  27],[75.64925373 17.35074627] ; [142.35074627  32.64925373],0
s5,1,0.067178,3.35067,[37 52] ; [90 78],[43.98054475 45.01945525] ; [83.01945525 84.98054475],0
d4,1,0.112325,2.521207,[76 18] ; [154  21],[80.37174721 13.62825279] ; [149.62825279  25.37174721],0
b1,1,0.142784,2.147697,[33 61] ; [78 98],[38.64444444 55.35555556] ; [ 72.35555556 103.64444444],0
a4,1,0.164867,1.929008,[40 54] ; [90 85],[45.42750929 48.57249071] ; [84.57249071 90.42750929],0
p11,1,0.179798,1.799293,[71 23] ; [145  31],[75.2 18.8] ; [140.8  35.2],0
a1,1,0.191543,1.70571,[ 4 90] ; [ 15 161],[ 6.61481481 87.38518519] ; [ 12.38518519 163.61481481],0
d5,1,0.198932,1.650199,[73 21] ; [147  28],[76.87732342 17.12267658] ; [143.12267658  31.87732342],0
r3,1,0.203289,1.618584,[89  4] ; [173   3],[90.57992565  2.42007435] ; [171.42007435   4.57992565],0
a3,1,0.301485,1.067612,[70 23] ; [142  34],[73.2936803 19.7063197] ; [138.7063197  37.2936803],0
a6,1,0.307903,1.03965,[56 37] ; [117  59],[59.81040892 33.18959108] ; [113.18959108  62.81040892],0
b2,1,0.340377,0.909013,[26 30] ; [47 74],[23.0960452 32.9039548] ; [49.9039548 71.0960452],0
b3,1,0.340377,0.909013,[26 30] ; [47 74],[23.0960452 32.9039548] ; [49.9039548 71.0960452],0
s1,1,0.385574,0.752854,[ 6 87] ; [  7 166],[ 4.54511278 88.45488722] ; [  8.45488722 164.54511278],0
s4,1,0.388317,0.744204,[21 72] ; [ 32 144],[18.32342007 74.67657993] ; [ 34.67657993 141.32342007],0
n3,1,0.432554,0.615956,[20 11] ; [20  7],[21.37931034  9.62068966] ; [18.62068966  8.37931034],0
u2,1,0.480947,0.496715,[15  8] ; [19 15],[13.71929825  9.28070175] ; [20.28070175 13.71929825],0
r1,1,0.513098,0.427743,[76 18] ; [147  28],[77.92565056 16.07434944] ; [145.07434944  29.92565056],0
n2,1,0.607308,0.264113,[24  6] ; [23  4],[24.73684211  5.26315789] ; [22.26315789  4.73684211],0
s6,1,0.607996,0.263103,[77 15] ; [148  24],[78.40909091 13.59090909] ; [146.59090909  25.40909091],0
v4,1,0.645994,0.210988,[90  3] ; [171   4],[90.57089552  2.42910448] ; [170.42910448   4.57089552],0
n1,1,0.674898,0.175926,[15 15] ; [15 12],[15.78947368 14.21052632] ; [14.21052632 12.78947368],0
b5,1,0.67651,0.174081,[58 36] ; [104  72],[56.4 37.6] ; [105.6  70.4],0
a8,1,0.698299,0.150248,[16 72] ; [ 27 139],[14.8976378 73.1023622] ; [ 28.1023622 137.8976378],0
p1,1,0.726749,0.122118,[10 84] ; [ 21 153],[10.87313433 83.12686567] ; [ 20.12686567 153.87313433],0
