Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.415987,[150  33] ; [22 48],[124.41106719  58.58893281] ; [47.58893281 22.41106719],1
s6,1,3e-06,22.118997,[169  11] ; [49 19],[158.22580645  21.77419355] ; [59.77419355  8.22580645],1
a3,1,8.2e-05,15.503972,[157  27] ; [44 26],[145.60629921  38.39370079] ; [55.39370079 14.60629921],1
r1,1,0.000269,13.273171,[161  22] ; [48 22],[151.17391304  31.82608696] ; [57.82608696 12.17391304],1
p6,1,0.002868,8.889802,[98 83] ; [22 45],[87.58064516 93.41935484] ; [32.41935484 34.58064516],0
n4,1,0.003712,8.41982,[159  24] ; [50 20],[151.17391304  31.82608696] ; [57.82608696 12.17391304],0
p7,1,0.00468,7.99925,[131  46] ; [37 30],[121.86885246  55.13114754] ; [46.13114754 20.86885246],0
n1,1,0.004775,7.962634,[22 14] ; [ 3 13],[17.30769231 18.69230769] ; [7.69230769 8.30769231],0
r3,1,0.007505,7.147996,[181   3] ; [64  6],[177.48031496   6.51968504] ; [67.51968504  2.48031496],0
r2,1,0.007505,7.147996,[181   3] ; [64  6],[177.48031496   6.51968504] ; [67.51968504  2.48031496],0
p8,1,0.008654,6.892873,[112  69] ; [30 39],[102.808  78.192] ; [39.192 29.808],0
a5,1,0.014062,6.030405,[155  30] ; [49 21],[148.  37.] ; [56. 14.],0
u1,1,0.016642,5.733693,[ 50 135] ; [ 9 61],[ 42.80392157 142.19607843] ; [16.19607843 53.80392157],0
a8,1,0.019698,5.438496,[ 36 132] ; [ 6 63],[ 29.7721519 138.2278481] ; [12.2278481 56.7721519],0
d2,1,0.023773,5.111111,[104  80] ; [28 41],[96. 88.] ; [36. 33.],0
s3,1,0.02692,4.89596,[163  20] ; [54 15],[157.58333333  25.41666667] ; [59.41666667  9.58333333],0
s5,1,0.027995,4.828406,[107  68] ; [31 37],[99.38271605 75.61728395] ; [38.61728395 29.38271605],0
v2,1,0.029499,4.738245,[130  48] ; [38 27],[123.0617284  54.9382716] ; [44.9382716 20.0617284],0
p3,1,0.046224,3.973397,[111  73] ; [32 37],[104.  80.] ; [39. 30.],0
p5,1,0.047775,3.9179,[ 38 144] ; [ 7 62],[ 32.62948207 149.37051793] ; [12.37051793 56.62948207],0
p1,1,0.052271,3.767064,[ 23 160] ; [ 3 67],[ 18.80632411 164.19367589] ; [ 7.19367589 62.80632411],0
