Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,123.08883,[31 76] ; [187  21],[74.05079365 32.94920635] ; [143.94920635  64.05079365],1
p11,1,0.0,44.188714,[54 56] ; [176  33],[79.31034483 30.68965517] ; [150.68965517  58.31034483],1
n5,1,1e-06,24.827604,[51 58] ; [155  52],[71.05696203 37.94303797] ; [134.94303797  72.05696203],1
p2,1,1e-06,24.383511,[60 50] ; [168  40],[78.86792453 31.13207547] ; [149.13207547  58.86792453],1
p8,1,2e-06,22.926035,[26 82] ; [108  99],[45.94285714 62.05714286] ; [ 88.05714286 118.94285714],1
p4,1,2e-06,22.649377,[27 82] ; [109  98],[46.91139241 62.08860759] ; [ 89.08860759 117.91139241],1
v4,1,4e-06,21.17906,[81 27] ; [195  14],[94.03154574 13.96845426] ; [181.96845426  27.03154574],1
n6,1,1e-05,19.586704,[62 46] ; [168  40],[78.60759494 29.39240506] ; [151.39240506  56.60759494],1
p3,1,1.2e-05,19.144937,[23 86] ; [ 96 112],[40.91798107 68.08201893] ; [ 78.08201893 129.91798107],1
r3,1,2.1e-05,18.114294,[81 27] ; [192  16],[93.30379747 14.69620253] ; [179.69620253  28.30379747],1
r4,1,2.1e-05,18.083689,[68 42] ; [174  35],[83.44827586 26.55172414] ; [158.55172414  50.44827586],1
v1,1,0.000456,12.287215,[30 78] ; [ 99 106],[44.51118211 63.48881789] ; [ 84.48881789 120.51118211],1
r2,1,0.000633,11.677232,[86 22] ; [191  15],[95.27388535 12.72611465] ; [181.72611465  24.27388535],1
a7,1,0.000687,11.524185,[58 50] ; [152  57],[71.54574132 36.45425868] ; [138.45425868  70.54574132],1
d5,1,0.00069,11.516878,[66 44] ; [163  46],[78.96551724 31.03448276] ; [150.03448276  58.96551724],1
v3,1,0.001422,10.176656,[22 83] ; [ 78 122],[34.42622951 70.57377049] ; [ 65.57377049 134.42622951],0
p7,1,0.001899,9.644718,[44 65] ; [121  85],[57.0952381 51.9047619] ; [107.9047619  98.0952381],0
d4,1,0.001945,9.60083,[69 39] ; [167  42],[80.40378549 27.59621451] ; [155.59621451  53.40378549],0
v2,1,0.002429,9.19336,[39 67] ; [110  90],[51.61437908 54.38562092] ; [ 97.38562092 102.61437908],0
a5,1,0.003037,8.78501,[59 51] ; [147  62],[71.03448276 38.96551724] ; [134.96551724  74.03448276],0
s2,1,0.003467,8.543668,[  9 100] ; [ 44 164],[18.22397476 90.77602524] ; [ 34.77602524 173.22397476],0
r1,1,0.003583,8.483826,[64 44] ; [157  52],[75.29337539 32.70662461] ; [145.70662461  63.29337539],0
d1,1,0.004021,8.274303,[44 66] ; [119  90],[56.20689655 53.79310345] ; [106.79310345 102.20689655],0
s7,1,0.00539,7.74387,[12 89] ; [ 51 147],[21.28093645 79.71906355] ; [ 41.71906355 156.28093645],0
n4,1,0.005799,7.61182,[65 44] ; [156  53],[75.75157233 33.24842767] ; [145.24842767  63.75157233],0
s8,1,0.007782,7.082855,[11 99] ; [ 46 163],[19.65517241 90.34482759] ; [ 37.34482759 171.65517241],0
p5,1,0.007821,7.073936,[  1 108] ; [ 17 190],[  6.20886076 102.79113924] ; [ 11.79113924 195.20886076],0
a1,1,0.03318,4.536472,[  9 101] ; [  6 203],[  5.17241379 104.82758621] ; [  9.82758621 199.17241379],0
b3,1,0.038358,4.289092,[23 47] ; [57 61],[29.78723404 40.21276596] ; [50.21276596 67.78723404],0
b2,1,0.038358,4.289092,[23 47] ; [57 61],[29.78723404 40.21276596] ; [50.21276596 67.78723404],0
u3,1,0.049535,3.857143,[15 30] ; [33 30],[20. 25.] ; [28. 35.],0
d3,1,0.052097,3.772657,[58 52] ; [133  75],[66.06918239 43.93081761] ; [124.93081761  83.06918239],0
n3,1,0.063228,3.45063,[26 19] ; [35 11],[30.16483516 14.83516484] ; [30.83516484 15.16483516],0
s1,1,0.069201,3.301861,[  7 100] ; [  5 203],[  4.07619048 102.92380952] ; [  7.92380952 200.07619048],0
a3,1,0.07325,3.208639,[65 43] ; [146  62],[72.11392405 35.88607595] ; [138.88607595  69.11392405],0
s5,1,0.099375,2.715543,[  8 100] ; [ 28 177],[12.42172524 95.57827476] ; [ 23.57827476 181.42172524],0
b1,1,0.121024,2.404015,[52 58] ; [ 80 129],[45.51724138 64.48275862] ; [ 86.48275862 122.51724138],0
n2,1,0.149795,2.074336,[27 20] ; [33 13],[30.32258065 16.67741935] ; [29.67741935 16.32258065],0
p6,1,0.196162,1.670721,[20 85] ; [ 53 154],[24.56730769 80.43269231] ; [ 48.43269231 158.56730769],0
a6,1,0.272974,1.201742,[68 42] ; [142  67],[72.4137931 37.5862069] ; [137.5862069  71.4137931],0
u1,1,0.298395,1.081353,[  9 101] ; [ 25 184],[11.72413793 98.27586207] ; [ 22.27586207 186.72413793],0
a2,1,0.30537,1.050596,[16 94] ; [ 40 169],[19.31034483 90.68965517] ; [ 36.68965517 172.31034483],0
s3,1,0.305697,1.049176,[24 84] ; [ 57 150],[27.77142857 80.22857143] ; [ 53.22857143 153.77142857],0
u2,1,0.313273,1.016826,[18 26] ; [32 31],[20.56074766 23.43925234] ; [29.43925234 33.56074766],0
p1,1,0.425871,0.634058,[  8 101] ; [ 21 188],[ 9.94025157 99.05974843] ; [ 19.05974843 189.94025157],0
p12,1,0.435789,0.607345,[  2 107] ; [  7 201],[  3.09463722 105.90536278] ; [  5.90536278 202.09463722],0
n1,1,0.603387,0.269918,[14 32] ; [16 29],[15.16483516 30.83516484] ; [14.83516484 30.16483516],0
u4,1,0.643261,0.214503,[  1 109] ; [  1 208],[  0.68965517 109.31034483] ; [  1.31034483 207.68965517],0
a8,1,0.663162,0.189706,[10 91] ; [ 22 168],[11.10652921 89.89347079] ; [ 20.89347079 169.10652921],0
a4,1,0.707772,0.140513,[43 66] ; [ 87 122],[44.55974843 64.44025157] ; [ 85.44025157 123.55974843],0
d2,1,0.788355,0.072064,[50 58] ; [ 93 115],[48.87341772 59.12658228] ; [ 94.12658228 113.87341772],0
b4,1,0.830899,0.045603,[64 46] ; [119  90],[63.10344828 46.89655172] ; [119.89655172  89.10344828],0
b5,1,0.947791,0.004288,[62 48] ; [117  92],[61.72413793 48.27586207] ; [117.27586207  91.72413793],0
