Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.472987,[ 51 156] ; [198 115],[ 99.12115385 107.87884615] ; [149.87884615 163.12115385],1
p6,1,0.0,61.830453,[ 31 177] ; [150 159],[ 72.82011605 135.17988395] ; [108.17988395 200.82011605],1
p4,1,0.0,27.717522,[ 86 123] ; [202 111],[115.31034483  93.68965517] ; [172.68965517 140.31034483],1
p3,1,1e-06,24.431152,[ 63 144] ; [164 149],[ 90.36346154 116.63653846] ; [136.63653846 176.36346154],1
p2,1,2e-06,22.315799,[150  59] ; [275  37],[170.48944338  38.51055662] ; [254.51055662  57.48944338],1
s8,1,7.3e-05,15.722149,[ 56 153] ; [137 175],[ 77.42226488 131.57773512] ; [115.57773512 196.42226488],1
s6,1,0.000197,13.864004,[112  94] ; [217  91],[131.85603113  74.14396887] ; [197.14396887 110.85603113],1
p10,1,0.000587,11.815953,[141  66] ; [252  58],[157.35203095  49.64796905] ; [235.64796905  74.35203095],1
s5,1,0.002073,9.48401,[ 44 152] ; [108 197],[ 59.46506986 136.53493014] ; [ 92.53493014 212.46506986],0
v4,1,0.004548,8.050823,[186  22] ; [297  13],[193.94594595  14.05405405] ; [289.05405405  20.94594595],0
r1,1,0.010336,6.576132,[146  62] ; [248  62],[158.20849421  49.79150579] ; [235.79150579  74.20849421],0
s7,1,0.011552,6.378416,[ 70 130] ; [140 162],[ 83.66533865 116.33466135] ; [126.33466135 175.66533865],0
s3,1,0.012737,6.205337,[ 96 113] ; [178 134],[109.91554702  99.08445298] ; [164.08445298 147.91554702],0
r4,1,0.017086,5.687525,[176  33] ; [285  28],[184.57662835  24.42337165] ; [276.42337165  36.57662835],0
s2,1,0.020594,5.360836,[ 82 124] ; [157 156],[ 94.86319846 111.13680154] ; [144.13680154 168.86319846],0
p11,1,0.040089,4.214131,[150  59] ; [249  64],[159.75287356  49.24712644] ; [239.24712644  73.75287356],0
n4,1,0.047769,3.918095,[137  72] ; [229  82],[147.10384615  61.89615385] ; [218.89615385  92.10384615],0
n5,1,0.049645,3.853393,[130  78] ; [220  91],[140.26974952  67.73025048] ; [209.73025048 101.26974952],0
p5,1,0.057017,3.622084,[ 10 198] ; [ 29 283],[ 15.6 192.4] ; [ 23.4 288.6],0
p9,1,0.063645,3.43976,[158  48] ; [259  52],[166.15473888  39.84526112] ; [250.84526112  60.15473888],0
r2,1,0.074813,3.17414,[187  21] ; [289  18],[192.24854369  15.75145631] ; [283.75145631  23.24854369],0
a1,1,0.077535,3.115824,[  3 206] ; [ 13 300],[  6.40613027 202.59386973] ; [  9.59386973 303.40613027],0
a3,1,0.081236,3.039996,[130  79] ; [217  95],[139.19961612  69.80038388] ; [207.80038388 104.19961612],0
b1,1,0.090425,2.866785,[ 74 135] ; [134 179],[ 83.27969349 125.72030651] ; [124.72030651 188.27969349],0
n3,1,0.092231,2.834999,[45 23] ; [53 14],[49.36296296 18.63703704] ; [48.63703704 18.36296296],0
v1,1,0.096338,2.765144,[ 79 123] ; [143 164],[ 88.1021611 113.8978389] ; [133.8978389 173.1021611],0
p12,1,0.098685,2.726669,[  6 200] ; [ 19 293],[  9.94208494 196.05791506] ; [ 15.05791506 296.94208494],0
a2,1,0.110295,2.549995,[ 36 173] ; [ 72 241],[ 43.24137931 165.75862069] ; [ 64.75862069 248.24137931],0
a8,1,0.123819,2.368331,[ 22 177] ; [ 46 242],[ 27.78644764 171.21355236] ; [ 40.21355236 247.78644764],0
b5,1,0.137796,2.202395,[137  72] ; [185 128],[128.92337165  80.07662835] ; [193.07662835 119.92337165],0
b4,1,0.177105,1.82175,[126  83] ; [170 143],[118.51340996  90.48659004] ; [177.48659004 135.51340996],0
