Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.247843,1.335423,[11 52] ; [ 43 132],[14.29411765 48.70588235] ; [ 39.70588235 135.29411765],0
v3,1,0.268157,1.226148,[26 35] ; [87 84],[29.7112069 31.2887931] ; [83.2887931 87.7112069],0
d3,1,0.278908,1.172405,[43 20] ; [131  43],[46.25316456 16.74683544] ; [127.74683544  46.25316456],0
r3,1,0.321781,0.981692,[59  4] ; [169   6],[60.35294118  2.64705882] ; [167.64705882   7.35294118],0
a6,1,0.325339,0.967362,[43 20] ; [106  67],[39.77542373 23.22457627] ; [109.22457627  63.77542373],0
p11,1,0.335628,0.927061,[52 11] ; [153  22],[54.26470588  8.73529412] ; [150.73529412  24.26470588],0
a5,1,0.342495,0.90107,[46 17] ; [138  37],[48.70588235 14.29411765] ; [135.29411765  39.70588235],0
a8,1,0.354177,0.858435,[ 8 51] ; [ 31 133],[10.31838565 48.68161435] ; [ 28.68161435 135.31838565],0
u2,1,0.35855,0.842967,[17 15] ; [20 11],[18.79365079 13.20634921] ; [18.20634921 12.79365079],0
b1,1,0.386315,0.75051,[22 41] ; [ 72 103],[24.88235294 38.11764706] ; [ 69.11764706 105.88235294],0
a1,1,0.392136,0.732308,[ 3 60] ; [ 14 161],[ 4.5 58.5] ; [ 12.5 162.5],0
n3,1,0.39638,0.719281,[5 5] ; [17  9],[6.11111111 3.88888889] ; [15.88888889 10.11111111],0
s1,1,0.768367,0.086737,[ 2 61] ; [  7 168],[ 2.38235294 60.61764706] ; [  6.61764706 168.38235294],0
b4,1,0.827392,0.047545,[35 28] ; [100  75],[35.73529412 27.26470588] ; [99.26470588 75.73529412],0
b2,1,0.827822,0.047305,[12 19] ; [47 68],[12.52739726 18.47260274] ; [46.47260274 68.52739726],0
b3,1,0.827822,0.047305,[12 19] ; [47 68],[12.52739726 18.47260274] ; [46.47260274 68.52739726],0
d4,1,0.82902,0.046638,[56  7] ; [152  21],[55.52542373  7.47457627] ; [152.47457627  20.52542373],0
d5,1,0.867325,0.027908,[50 13] ; [139  34],[50.45338983 12.54661017] ; [138.54661017  34.45338983],0
p12,1,1.0,0.0,[ 9 54] ; [ 25 150],[ 9. 54.] ; [ 25. 150.],0
