Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.629978,0.23209,[28 11] ; [75 24],[29.10869565  9.89130435] ; [73.89130435 25.10869565],0
b3,1,0.693984,0.154806,[29 47] ; [132 193],[30.51371571 45.48628429] ; [130.48628429 194.51371571],0
b2,1,0.693984,0.154806,[29 47] ; [132 193],[30.51371571 45.48628429] ; [130.48628429 194.51371571],0
p1,1,0.768473,0.086655,[ 13 118] ; [ 48 480],[ 12.12594841 118.87405159] ; [ 48.87405159 479.12594841],0
p5,1,0.769623,0.085772,[ 17 113] ; [ 74 452],[ 18.03353659 111.96646341] ; [ 72.96646341 453.03353659],0
p11,1,0.773306,0.082975,[111  21] ; [451  79],[112.06042296  19.93957704] ; [449.93957704  80.06042296],0
s1,1,0.824348,0.049264,[  4 128] ; [ 14 509],[  3.62748092 128.37251908] ; [ 14.37251908 508.62748092],0
b1,1,0.825883,0.048393,[43 89] ; [178 352],[44.06646526 87.93353474] ; [176.93353474 353.06646526],0
n1,1,0.871481,0.026172,[14 25] ; [37 62],[14.41304348 24.58695652] ; [36.58695652 62.41304348],0
s4,1,0.87372,0.02526,[ 24 108] ; [ 92 431],[ 23.37709924 108.62290076] ; [ 92.62290076 430.37709924],0
n2,1,0.965379,0.001884,[29 10] ; [74 26],[28.89928058 10.10071942] ; [74.10071942 25.89928058],0
