Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.064447,[86 67] ; [113  19],[106.83157895  46.16842105] ; [92.16842105 39.83157895],1
p8,1,0.0,26.257407,[71 86] ; [101  34],[92.47945205 64.52054795] ; [79.52054795 55.47945205],1
p4,1,7e-06,20.158633,[88 69] ; [109  26],[105.92123288  51.07876712] ; [91.07876712 43.92123288],1
p3,1,0.000493,12.141088,[77 81] ; [93 42],[91.67235495 66.32764505] ; [78.32764505 56.67235495],1
p5,1,0.000768,11.318061,[ 14 139] ; [ 32 103],[ 24.4375 128.5625] ; [ 21.5625 113.4375],1
p2,1,0.005218,7.802283,[127  31] ; [124  11],[135.35153584  22.64846416] ; [115.64846416  19.35153584],0
p12,1,0.008833,6.856333,[ 13 144] ; [ 25 109],[ 20.50171821 136.49828179] ; [ 17.49828179 116.50171821],0
a1,1,0.009583,6.710742,[  4 154] ; [ 13 122],[  9.16723549 148.83276451] ; [  7.83276451 127.16723549],0
p1,1,0.029841,4.718451,[ 12 146] ; [ 21 113],[ 17.85616438 140.14383562] ; [ 15.14383562 118.85616438],0
n4,1,0.032992,4.546186,[120  36] ; [117  18],[127.05154639  28.94845361] ; [109.94845361  25.05154639],0
b1,1,0.03543,4.424321,[ 58 100] ; [66 69],[66.8668942 91.1331058] ; [57.1331058 77.8668942],0
s5,1,0.040356,4.202847,[63 87] ; [68 57],[71.45454545 78.54545455] ; [59.54545455 65.45454545],0
v1,1,0.069766,3.288523,[83 65] ; [88 44],[90.38571429 57.61428571] ; [80.61428571 51.38571429],0
d4,1,0.077569,3.115108,[130  28] ; [120  14],[135.2739726  22.7260274] ; [114.7260274  19.2739726],0
n6,1,0.088229,2.906398,[134  23] ; [123  11],[138.65635739  18.34364261] ; [118.34364261  15.65635739],0
n5,1,0.093754,2.808713,[123  34] ; [116  19],[128.50342466  28.49657534] ; [110.49657534  24.50342466],0
v4,1,0.097969,2.738291,[155   2] ; [129   6],[152.69863014   4.30136986] ; [131.30136986   3.69863014],0
d1,1,0.106649,2.603182,[102  56] ; [99 36],[108.3890785  49.6109215] ; [92.6109215 42.3890785],0
a4,1,0.13192,2.269769,[68 90] ; [70 65],[74.41638225 83.58361775] ; [63.58361775 71.41638225],0
r1,1,0.133235,2.254395,[136  20] ; [109  26],[131.34020619  24.65979381] ; [113.65979381  21.34020619],0
b2,1,0.140853,2.168621,[40 68] ; [44 49],[45.13432836 62.86567164] ; [38.86567164 54.13432836],0
b3,1,0.140853,2.168621,[40 68] ; [44 49],[45.13432836 62.86567164] ; [38.86567164 54.13432836],0
s1,1,0.146516,2.108155,[  4 152] ; [  8 126],[  6.45517241 149.54482759] ; [  5.54482759 128.45517241],0
d3,1,0.147717,2.095668,[106  52] ; [101  34],[111.62457338  46.37542662] ; [95.37542662 39.62457338],0
n1,1,0.174339,1.845232,[19 21] ; [15  8],[21.58730159 18.41269841] ; [12.41269841 10.58730159],0
d2,1,0.192084,1.701562,[84 74] ; [82 53],[89.51535836 68.48464164] ; [76.48464164 58.51535836],0
u1,1,0.200595,1.638039,[ 30 128] ; [ 34 101],[ 34.51194539 123.48805461] ; [ 29.48805461 105.51194539],0
a5,1,0.202989,1.620738,[119  39] ; [110  25],[123.48805461  34.51194539] ; [105.51194539  29.48805461],0
a8,1,0.223442,1.482125,[ 21 123] ; [ 26 103],[ 24.79120879 119.20879121] ; [ 22.20879121 106.79120879],0
p11,1,0.24079,1.375961,[125  33] ; [114  21],[128.88054608  29.11945392] ; [110.11945392  24.88054608],0
p9,1,0.275822,1.187563,[140  16] ; [126   9],[142.59793814  13.40206186] ; [123.40206186  11.59793814],0
b5,1,0.32744,0.958996,[99 59] ; [77 58],[94.90784983 63.09215017] ; [81.09215017 53.90784983],0
b4,1,0.333153,0.936601,[92 66] ; [71 64],[87.89761092 70.10238908] ; [75.10238908 59.89761092],0
a6,1,0.411388,0.674786,[112  46] ; [89 45],[108.76027397  49.23972603] ; [92.23972603 41.76027397],0
d5,1,0.471825,0.517698,[132  26] ; [116  18],[134.19178082  23.80821918] ; [113.80821918  20.19178082],0
s6,1,0.493697,0.468459,[145  12] ; [118  13],[143.37152778  13.62847222] ; [119.62847222  11.37152778],0
r3,1,0.565638,0.330035,[153   5] ; [129   6],[152.06825939   5.93174061] ; [129.93174061   5.06825939],0
s2,1,0.570989,0.321031,[137  21] ; [120  15],[138.58703072  19.41296928] ; [118.41296928  16.58703072],0
s4,1,0.643533,0.214151,[ 33 125] ; [ 31 103],[ 34.63013699 123.36986301] ; [ 29.36986301 104.63013699],0
s7,1,0.68219,0.167671,[122  28] ; [109  22],[123.30960854  26.69039146] ; [107.69039146  23.30960854],0
u3,1,0.69837,0.150173,[24 10] ; [21  7],[24.67741935  9.32258065] ; [20.32258065  7.67741935],0
r4,1,0.730222,0.118908,[149   9] ; [126   9],[148.29351536   9.70648464] ; [126.70648464   8.29351536],0
u4,1,0.745988,0.104933,[  8 150] ; [  8 127],[  8.62798635 149.37201365] ; [  7.37201365 127.62798635],0
p10,1,0.762009,0.091714,[136  19] ; [120  15],[136.82758621  18.17241379] ; [119.17241379  15.82758621],0
a3,1,0.774185,0.082314,[124  34] ; [107  27],[124.99315068  33.00684932] ; [106.00684932  27.99315068],0
u2,1,0.814474,0.055065,[21 12] ; [17 11],[20.55737705 12.44262295] ; [17.44262295 10.55737705],0
r2,1,0.818863,0.052445,[152   4] ; [129   4],[151.6816609   4.3183391] ; [129.3183391   3.6816609],0
a2,1,0.838318,0.041634,[ 45 113] ; [37 98],[ 44.21843003 113.78156997] ; [37.78156997 97.21843003],0
n3,1,0.83895,0.041305,[30 11] ; [17  7],[29.64615385 11.35384615] ; [17.35384615  6.64615385],0
v3,1,0.839782,0.040873,[66 82] ; [60 71],[66.83870968 81.16129032] ; [59.16129032 71.83870968],0
v2,1,0.885618,0.020693,[88 60] ; [79 52],[88.58781362 59.41218638] ; [78.41218638 52.58781362],0
n2,1,0.915738,0.011195,[32  9] ; [19  5],[32.16923077  8.83076923] ; [18.83076923  5.16923077],0
