Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,104.98216,[ 73 115] ; [357  87],[127.91139241  60.08860759] ; [302.08860759 141.91139241],1
d3,1,0.0,80.942882,[ 78 110] ; [348  97],[126.52132701  61.47867299] ; [299.47867299 145.52132701],1
a2,1,0.0,42.582812,[ 16 172] ; [149 297],[ 48.92744479 139.07255521] ; [116.07255521 329.92744479],1
r4,1,0.0,31.750872,[144  44] ; [413  33],[165.16719243  22.83280757] ; [391.83280757  54.16719243],1
b5,1,0.0,27.556135,[ 85 103] ; [301 145],[114.46056782  73.53943218] ; [271.53943218 174.46056782],1
u1,1,0.0,26.643614,[ 13 175] ; [110 336],[ 36.47318612 151.52681388] ; [ 86.52681388 359.47318612],1
r3,1,5e-06,20.752835,[162  26] ; [426  17],[175.18858954  12.81141046] ; [412.81141046  30.18858954],1
r1,1,4.4e-05,16.672576,[131  57] ; [372  71],[149.8637084  38.1362916] ; [353.1362916  89.8637084],1
d1,1,5.4e-05,16.295128,[89 99] ; [288 158],[111.79179811  76.20820189] ; [265.20820189 180.79179811],1
d4,1,0.000139,14.5107,[134  53] ; [377  68],[151.19778481  35.80221519] ; [359.80221519  85.19778481],1
u3,1,0.000153,14.341079,[18 40] ; [73 46],[29.81920904 28.18079096] ; [61.18079096 57.81920904],1
d5,1,0.000174,14.095776,[136  51] ; [380  65],[152.67721519  34.32278481] ; [363.32278481  81.67721519],1
r2,1,0.000698,11.495559,[163  20] ; [422  17],[172.11414791  10.88585209] ; [412.88585209  26.11414791],1
v4,1,0.000986,10.853732,[163  23] ; [422  22],[172.71428571  13.28571429] ; [412.28571429  31.71428571],1
p4,1,0.00174,9.805527,[88 97] ; [272 173],[105.71428571  79.28571429] ; [254.28571429 190.71428571],0
a5,1,0.001885,9.658442,[128  60] ; [355  91],[143.22397476  44.77602524] ; [339.77602524 106.22397476],0
b1,1,0.004355,8.129524,[92 96] ; [164 282],[ 75.91167192 112.08832808] ; [180.08832808 265.91167192],0
a8,1,0.024951,5.027283,[ 19 158] ; [ 72 325],[ 28.06097561 148.93902439] ; [ 62.93902439 334.06097561],0
p2,1,0.026192,4.943294,[142  44] ; [374  72],[151.86075949  34.13924051] ; [364.13924051  81.86075949],0
v2,1,0.036444,4.376198,[90 89] ; [257 175],[101.65793781  77.34206219] ; [245.34206219 186.65793781],0
b3,1,0.042615,4.110623,[57 72] ; [ 91 179],[47.84962406 81.15037594] ; [100.15037594 169.84962406],0
b2,1,0.042615,4.110623,[57 72] ; [ 91 179],[47.84962406 81.15037594] ; [100.15037594 169.84962406],0
n6,1,0.046254,3.972307,[152  35] ; [388  56],[160.03169572  26.96830428] ; [379.96830428  64.03169572],0
p9,1,0.085528,2.956591,[144  41] ; [368  72],[151.552  33.448] ; [360.448  79.552],0
p10,1,0.086918,2.930551,[138  46] ; [360  84],[145.91082803  38.08917197] ; [352.08917197  91.91082803],0
n3,1,0.108578,2.574795,[35 17] ; [63 16],[38.90076336 13.09923664] ; [59.09923664 19.90076336],0
s7,1,0.119676,2.421555,[96 83] ; [198 226],[87.27363184 91.72636816] ; [206.72636816 217.27363184],0
p7,1,0.125369,2.348932,[103  81] ; [274 164],[111.52411576  72.47588424] ; [265.47588424 172.52411576],0
b4,1,0.133225,2.25452,[100  88] ; [266 180],[108.52996845  79.47003155] ; [257.47003155 188.52996845],0
s4,1,0.171255,1.871926,[ 34 153] ; [ 61 378],[ 28.37859425 158.62140575] ; [ 66.62140575 372.37859425],0
n2,1,0.181864,1.782324,[37 17] ; [63 17],[40.29850746 13.70149254] ; [59.70149254 20.29850746],0
s8,1,0.201838,1.629022,[ 88 100] ; [183 260],[ 80.74167987 107.25832013] ; [190.25832013 252.74167987],0
p11,1,0.204889,1.60718,[142  46] ; [357  89],[147.96845426  40.03154574] ; [351.03154574  94.96845426],0
v1,1,0.234794,1.411581,[90 94] ; [236 200],[96.7483871 87.2516129] ; [229.2516129 206.7483871],0
a3,1,0.23669,1.4002,[130  58] ; [326 116],[136.07619048  51.92380952] ; [319.92380952 122.07619048],0
a4,1,0.258992,1.274137,[ 83 103] ; [220 224],[89.45714286 96.54285714] ; [213.54285714 230.45714286],0
s5,1,0.277658,1.178518,[ 57 123] ; [118 314],[ 51.47058824 128.52941176] ; [123.52941176 308.47058824],0
u2,1,0.287359,1.131955,[27 30] ; [66 52],[30.29142857 26.70857143] ; [62.70857143 55.29142857],0
s2,1,0.294114,1.100693,[ 86 101] ; [222 217],[92.00638978 94.99361022] ; [215.99361022 223.00638978],0
s1,1,0.305265,1.051054,[  8 177] ; [ 12 426],[  5.93900482 179.06099518] ; [ 14.06099518 423.93900482],0
s6,1,0.327641,0.958198,[112  72] ; [286 154],[117.35897436  66.64102564] ; [280.64102564 159.35897436],0
d2,1,0.34879,0.877855,[90 96] ; [233 211],[95.36190476 90.63809524] ; [227.63809524 216.36190476],0
p8,1,0.353984,0.859122,[ 83 100] ; [217 222],[88.26366559 94.73633441] ; [211.73633441 227.26366559],0
p3,1,0.377111,0.780099,[ 84 103] ; [217 228],[89.06170886 97.93829114] ; [211.93829114 233.06170886],0
a1,1,0.505622,0.443118,[  7 181] ; [ 22 424],[  8.59936909 179.40063091] ; [ 20.40063091 425.59936909],0
p6,1,0.559385,0.34077,[ 61 121] ; [159 283],[ 64.16666667 117.83333333] ; [155.83333333 286.16666667],0
n1,1,0.649854,0.206084,[25 29] ; [33 45],[23.72727273 30.27272727] ; [34.27272727 43.72727273],0
p12,1,0.724234,0.124472,[ 11 173] ; [ 30 415],[ 11.9936407 172.0063593] ; [ 29.0063593 415.9936407],0
u4,1,0.861577,0.030404,[  3 185] ; [  8 438],[  3.26182965 184.73817035] ; [  7.73817035 438.26182965],0
n5,1,0.894335,0.017641,[157  31] ; [371  71],[157.56190476  30.43809524] ; [370.43809524  71.56190476],0
v3,1,0.947117,0.004399,[ 72 109] ; [171 262],[ 71.63355049 109.36644951] ; [171.36644951 261.63355049],0
s3,1,0.953039,0.003468,[101  83] ; [241 196],[101.33333333  82.66666667] ; [240.66666667 196.33333333],0
p1,1,0.957534,0.002835,[ 12 175] ; [ 29 415],[ 12.15055468 174.84944532] ; [ 28.84944532 415.15055468],0
