Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.023392,[ 3 22] ; [110  22],[17.99363057  7.00636943] ; [95.00636943 36.99363057],1
v4,1,0.0,35.296747,[12 13] ; [122   9],[21.47435897  3.52564103] ; [112.52564103  18.47435897],1
p11,1,4e-06,21.189939,[ 5 20] ; [91 41],[15.2866242  9.7133758] ; [80.7133758 51.2866242],1
r2,1,2.9e-05,17.507936,[14 11] ; [118  14],[21.01910828  3.98089172] ; [110.98089172  21.01910828],1
n6,1,5e-05,16.4497,[ 9 16] ; [101  31],[17.51592357  7.48407643] ; [92.48407643 39.51592357],1
d5,1,0.000638,11.661494,[ 6 19] ; [80 51],[13.78205128 11.21794872] ; [72.21794872 58.78205128],1
p2,1,0.001074,10.694727,[11 14] ; [100  31],[17.78846154  7.21153846] ; [93.21153846 37.78846154],0
p9,1,0.001317,10.318092,[10 15] ; [94 35],[16.88311688  8.11688312] ; [87.11688312 41.88311688],0
a7,1,0.00163,9.925604,[ 8 17] ; [86 45],[15.06410256  9.93589744] ; [78.93589744 52.06410256],0
p4,1,0.002973,8.823765,[ 4 21] ; [63 68],[10.73717949 14.26282051] ; [56.26282051 74.73717949],0
s3,1,0.00378,8.38661,[ 5 17] ; [74 58],[11.28571429 10.71428571] ; [67.71428571 64.28571429],0
b5,1,0.004319,8.144698,[10 15] ; [92 40],[16.24203822  8.75796178] ; [85.75796178 46.24203822],0
s2,1,0.004921,7.908149,[ 4 21] ; [61 71],[10.35031847 14.64968153] ; [54.64968153 77.35031847],0
s6,1,0.005648,7.659282,[ 6 19] ; [71 60],[12.33974359 12.66025641] ; [64.66025641 66.33974359],0
r1,1,0.00659,7.381325,[ 8 17] ; [81 51],[14.17197452 10.82802548] ; [74.82802548 57.17197452],0
p6,1,0.008007,7.031879,[ 1 23] ; [39 91],[ 6.23376623 17.76623377] ; [33.76623377 96.23376623],0
p10,1,0.013644,6.083632,[10 15] ; [86 44],[15.48387097  9.51612903] ; [80.51612903 49.48387097],0
p7,1,0.028492,4.79805,[ 7 17] ; [68 59],[11.9205298 12.0794702] ; [63.0794702 63.9205298],0
n2,1,0.035194,4.435714,[6 8] ; [24  8],[9.13043478 4.86956522] ; [20.86956522 11.13043478],0
d4,1,0.038087,4.301146,[11 14] ; [87 45],[15.60509554  9.39490446] ; [82.39490446 49.60509554],0
a6,1,0.050642,3.820061,[ 7 18] ; [65 67],[11.46496815 13.53503185] ; [60.53503185 71.46496815],0
p1,1,0.056621,3.6337,[ 5 20] ; [ 10 120],[ 2.41935484 22.58064516] ; [ 12.58064516 117.41935484],0
u3,1,0.071441,3.249591,[ 6 12] ; [46 35],[9.45454545 8.54545455] ; [42.54545455 38.45454545],0
p3,1,0.098445,2.730559,[ 5 20] ; [49 83],[ 8.59872611 16.40127389] ; [45.40127389 86.59872611],0
s8,1,0.120259,2.413938,[ 3 22] ; [35 97],[ 6.05095541 18.94904459] ; [ 31.94904459 100.05095541],0
s5,1,0.132755,2.259984,[ 3 22] ; [33 94],[ 5.92105263 19.07894737] ; [30.07894737 96.92105263],0
a1,1,0.134819,2.236123,[ 2 23] ; [  3 129],[ 0.79617834 24.20382166] ; [  4.20382166 127.79617834],0
s7,1,0.150411,2.068077,[ 5 19] ; [46 82],[ 8.05263158 15.94736842] ; [42.94736842 85.05263158],0
d3,1,0.15465,2.025771,[ 9 16] ; [67 63],[12.25806452 12.74193548] ; [63.74193548 66.25806452],0
a4,1,0.168026,1.900468,[ 1 23] ; [ 19 113],[ 3.07692308 20.92307692] ; [ 16.92307692 115.07692308],0
p8,1,0.168455,1.896636,[ 7 18] ; [56 75],[10.09615385 14.90384615] ; [52.90384615 78.09615385],0
u2,1,0.20025,1.640548,[ 7 11] ; [45 36],[9.45454545 8.54545455] ; [42.54545455 38.45454545],0
d1,1,0.264549,1.244796,[ 4 21] ; [35 97],[ 6.21019108 18.78980892] ; [32.78980892 99.21019108],0
b1,1,0.271129,1.211027,[13 12] ; [53 79],[10.50955414 14.49044586] ; [55.49044586 76.50955414],0
n5,1,0.319807,0.989735,[13 12] ; [82 49],[15.22435897  9.77564103] ; [79.77564103 51.22435897],0
a3,1,0.386228,0.750785,[ 7 17] ; [50 80],[ 8.88311688 15.11688312] ; [48.11688312 81.88311688],0
b2,1,0.416342,0.660617,[ 6 12] ; [17 54],[ 4.65168539 13.34831461] ; [18.34831461 52.65168539],0
b3,1,0.416342,0.660617,[ 6 12] ; [17 54],[ 4.65168539 13.34831461] ; [18.34831461 52.65168539],0
n3,1,0.428207,0.62768,[7 7] ; [20 12],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
n4,1,0.457785,0.551305,[12 13] ; [74 58],[13.69426752 11.30573248] ; [72.30573248 59.69426752],0
n1,1,0.558527,0.342262,[ 4 10] ; [12 20],[4.86956522 9.13043478] ; [11.13043478 20.86956522],0
b4,1,0.567168,0.327444,[15 10] ; [71 61],[13.69426752 11.30573248] ; [72.30573248 59.69426752],0
v3,1,0.579509,0.307029,[ 3 22] ; [ 21 107],[ 3.92156863 21.07843137] ; [ 20.07843137 107.92156863],0
p12,1,0.61527,0.252571,[ 1 24] ; [  3 129],[ 0.63694268 24.36305732] ; [  3.36305732 128.63694268],0
s1,1,0.723236,0.125413,[ 2 23] ; [  8 123],[ 1.6025641 23.3974359] ; [  8.3974359 122.6025641],0
s4,1,0.856651,0.03263,[ 5 20] ; [ 24 106],[ 4.67741935 20.32258065] ; [ 24.32258065 105.67741935],0
v1,1,0.918831,0.010385,[ 7 18] ; [38 93],[ 7.21153846 17.78846154] ; [37.78846154 93.21153846],0
d2,1,0.972159,0.001218,[ 5 20] ; [ 26 106],[ 4.93630573 20.06369427] ; [ 26.06369427 105.93630573],0
