Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,76.48561,[156  34] ; [39 80],[119.90291262  70.09708738] ; [75.09708738 43.90291262],1
a5,1,4.7e-05,16.585477,[129  62] ; [53 67],[111.77491961  79.22508039] ; [70.22508039 49.77491961],1
n6,1,0.001366,10.250519,[152  39] ; [75 44],[139.86129032  51.13870968] ; [87.13870968 31.86129032],0
a8,1,0.001567,9.997958,[ 27 152] ; [  4 111],[ 18.87414966 160.12585034] ; [ 12.12585034 102.87414966],0
n1,1,0.002444,9.182312,[23 24] ; [11 43],[15.82178218 31.17821782] ; [18.17821782 35.82178218],0
b3,1,0.006017,7.545257,[40 64] ; [ 9 44],[32.45859873 71.54140127] ; [16.54140127 36.45859873],0
b2,1,0.006017,7.545257,[40 64] ; [ 9 44],[32.45859873 71.54140127] ; [16.54140127 36.45859873],0
a4,1,0.006675,7.358273,[ 77 111] ; [31 89],[ 65.92207792 122.07792208] ; [42.07792208 77.92207792],0
d2,1,0.009981,6.638244,[ 84 104] ; [36 84],[ 73.24675325 114.75324675] ; [46.75324675 73.24675325],0
d1,1,0.01586,5.818362,[100  91] ; [46 74],[ 89.66559486 101.33440514] ; [56.33440514 63.66559486],0
s1,1,0.017446,5.650956,[  2 181] ; [  7 113],[  5.43564356 177.56435644] ; [  3.56435644 116.43564356],0
a2,1,0.019694,5.438778,[ 34 157] ; [ 10 110],[ 27.02250804 163.97749196] ; [ 16.97749196 103.02250804],0
a3,1,0.023414,5.137527,[120  69] ; [60 59],[110.45454545  78.54545455] ; [69.54545455 49.45454545],0
p11,1,0.026804,4.903406,[142  49] ; [75 45],[133.27009646  57.72990354] ; [83.72990354 36.27009646],0
p1,1,0.028112,4.821168,[ 14 176] ; [  2 117],[  9.8381877 180.1618123] ; [  6.1618123 112.8381877],0
d5,1,0.033256,4.53257,[145  46] ; [77 42],[136.78064516  54.21935484] ; [85.21935484 33.78064516],0
v1,1,0.033518,4.519141,[ 81 105] ; [37 81],[ 72.19736842 113.80263158] ; [45.80263158 72.19736842],0
r4,1,0.038647,4.2763,[156  35] ; [86 34],[148.62379421  42.37620579] ; [93.37620579 26.62379421],0
s4,1,0.043218,4.086855,[ 18 169] ; [21 99],[ 23.75570033 163.24429967] ; [ 15.24429967 104.75570033],0
a6,1,0.046971,3.946409,[131  60] ; [69 51],[122.82958199  68.17041801] ; [77.17041801 42.82958199],0
s8,1,0.062116,3.479956,[ 30 161] ; [ 10 109],[ 24.64516129 166.35483871] ; [ 15.35483871 103.64516129],0
s6,1,0.069302,3.299472,[90 98] ; [44 74],[ 82.32679739 105.67320261] ; [51.67320261 66.32679739],0
p4,1,0.07235,3.228876,[ 64 124] ; [29 90],[ 56.95114007 131.04885993] ; [36.04885993 82.95114007],0
p12,1,0.077737,3.111593,[ 11 179] ; [  2 118],[  7.96774194 182.03225806] ; [  5.03225806 114.96774194],0
p10,1,0.093437,2.814137,[130  57] ; [71 47],[123.23606557  63.76393443] ; [77.76393443 40.23606557],0
p2,1,0.102838,2.660971,[141  49] ; [78 41],[134.66019417  55.33980583] ; [84.33980583 34.66019417],0
r1,1,0.155628,2.016204,[135  55] ; [76 44],[129.32258065  60.67741935] ; [81.67741935 38.32258065],0
b4,1,0.201533,1.631227,[119  72] ; [66 54],[113.61736334  77.38263666] ; [71.38263666 48.61736334],0
v3,1,0.243991,1.357385,[ 52 129] ; [26 89],[ 47.69594595 133.30405405] ; [30.30405405 84.69594595],0
r2,1,0.251905,1.312709,[167  20] ; [101  18],[163.77777778  23.22222222] ; [104.22222222  14.77777778],0
a7,1,0.262039,1.257953,[133  57] ; [76 43],[128.51132686  61.48867314] ; [80.48867314 38.51132686],0
n2,1,0.280355,1.165371,[37 13] ; [34 19],[34.46601942 15.53398058] ; [36.53398058 16.46601942],0
