Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.863782,[208   5] ; [3 4],[204.28636364   8.71363636] ; [6.71363636 0.28636364],1
r2,1,2.8e-05,17.554787,[201  10] ; [4 3],[198.41743119  12.58256881] ; [6.58256881 0.41743119],1
p11,1,0.003744,8.403794,[180  33] ; [3 4],[177.17727273  35.82272727] ; [5.82272727 1.17727273],0
n3,1,0.006911,7.296031,[26  7] ; [1 4],[23.44736842  9.55263158] ; [3.55263158 1.44736842],0
n4,1,0.0122,6.281535,[189  24] ; [4 3],[186.85909091  26.14090909] ; [6.14090909 0.85909091],0
r1,1,0.012525,6.235007,[188  24] ; [4 3],[185.8630137  26.1369863] ; [6.1369863 0.8630137],0
b1,1,0.065759,3.385843,[ 79 134] ; [5 2],[ 81.32727273 131.67272727] ; [2.67272727 4.32727273],0
b4,1,0.089713,2.879523,[129  84] ; [2 5],[126.83181818  86.16818182] ; [4.16818182 2.83181818],0
v4,1,0.090026,2.873917,[206   6] ; [6 1],[205.22374429   6.77625571] ; [6.77625571 0.22374429],0
v2,1,0.113574,2.503779,[169  39] ; [4 3],[167.36744186  40.63255814] ; [5.63255814 1.36744186],0
d1,1,0.135176,2.23203,[148  65] ; [3 4],[146.19545455  66.80454545] ; [4.80454545 2.19545455],0
p9,1,0.148867,2.083818,[188  23] ; [5 2],[186.80275229  24.19724771] ; [6.19724771 0.80275229],0
p10,1,0.165049,1.927345,[188  24] ; [5 2],[186.83105023  25.16894977] ; [6.16894977 0.83105023],0
n5,1,0.203646,1.61603,[186  26] ; [5 2],[184.89497717  27.10502283] ; [6.10502283 0.89497717],0
d5,1,0.203646,1.61603,[186  26] ; [5 2],[184.89497717  27.10502283] ; [6.10502283 0.89497717],0
s3,1,0.297567,1.085065,[129  78] ; [3 4],[127.68224299  79.31775701] ; [4.31775701 2.68224299],0
d4,1,0.31011,1.030206,[181  31] ; [5 2],[180.05479452  31.94520548] ; [5.94520548 1.05479452],0
a7,1,0.351266,0.868877,[155  57] ; [4 3],[153.91780822  58.08219178] ; [5.08219178 1.91780822],0
n1,1,0.384478,0.756336,[13 20] ; [3 2],[13.89473684 19.10526316] ; [2.10526316 2.89473684],0
p12,1,0.398146,0.71392,[ 35 178] ; [2 5],[ 35.82272727 177.17727273] ; [1.17727273 5.82272727],0
b3,1,0.403771,0.697068,[59 84] ; [3 2],[59.90540541 83.09459459] ; [2.09459459 2.90540541],0
b2,1,0.403771,0.697068,[59 84] ; [3 2],[59.90540541 83.09459459] ; [2.09459459 2.90540541],0
b5,1,0.49554,0.464475,[119  94] ; [3 4],[118.11818182  94.88181818] ; [3.88181818 3.11818182],0
d3,1,0.521503,0.41092,[160  53] ; [6 1],[160.71818182  52.28181818] ; [5.28181818 1.71818182],0
p2,1,0.588662,0.292438,[195  18] ; [6 1],[194.60454545  18.39545455] ; [6.39545455 0.60454545],0
n6,1,0.595369,0.282038,[193  18] ; [6 1],[192.61009174  18.38990826] ; [6.38990826 0.61009174],0
a3,1,0.619821,0.246119,[165  47] ; [6 1],[165.53424658  46.46575342] ; [5.46575342 1.53424658],0
a4,1,0.638108,0.221226,[102 110] ; [4 3],[102.61187215 109.38812785] ; [3.38812785 3.61187215],0
s7,1,0.661097,0.192194,[126  73] ; [5 2],[126.54854369  72.45145631] ; [4.45145631 2.54854369],0
a5,1,0.680914,0.169099,[169  44] ; [6 1],[169.43181818  43.56818182] ; [5.56818182 1.43181818],0
p7,1,0.694595,0.154156,[164  47] ; [5 2],[163.5733945  47.4266055] ; [5.4266055 1.5733945],0
p6,1,0.710025,0.138252,[105 105] ; [4 3],[105.48387097 104.51612903] ; [3.51612903 3.48387097],0
p5,1,0.731285,0.117935,[ 49 164] ; [2 5],[ 49.37727273 163.62272727] ; [1.62272727 5.37727273],0
u1,1,0.754781,0.097557,[ 50 163] ; [2 5],[ 50.34545455 162.65454545] ; [1.65454545 5.34545455],0
v1,1,0.836061,0.042822,[158  53] ; [5 2],[157.76605505  53.23394495] ; [5.23394495 1.76605505],0
s6,1,0.865768,0.028573,[153  53] ; [5 2],[152.80751174  53.19248826] ; [5.19248826 1.80751174],0
p1,1,0.872831,0.025621,[ 26 186] ; [1 6],[ 26.1369863 185.8630137] ; [0.8630137 6.1369863],0
s5,1,0.87399,0.025152,[ 95 112] ; [3 4],[ 94.79439252 112.20560748] ; [3.20560748 3.79439252],0
s4,1,0.880607,0.02256,[ 26 184] ; [1 6],[ 26.12903226 183.87096774] ; [0.87096774 6.12903226],0
s2,1,0.907769,0.013422,[124  85] ; [4 3],[123.85185185  85.14814815] ; [4.14814815 2.85185185],0
a6,1,0.91239,0.012105,[148  65] ; [5 2],[148.13181818  64.86818182] ; [4.86818182 2.13181818],0
a2,1,0.933197,0.007026,[ 64 149] ; [2 5],[ 63.9 149.1] ; [2.1 4.9],0
p3,1,0.937503,0.006148,[155  58] ; [5 2],[154.90909091  58.09090909] ; [5.09090909 1.90909091],0
n2,1,0.950599,0.003838,[26  7] ; [4 1],[26.05263158  6.94736842] ; [3.94736842 1.05263158],0
d2,1,0.957709,0.002812,[119  93] ; [4 3],[119.06849315  92.93150685] ; [3.93150685 3.06849315],0
p8,1,0.969233,0.001488,[150  62] ; [5 2],[150.0456621  61.9543379] ; [4.9543379 2.0456621],0
s8,1,0.979991,0.000629,[121  89] ; [4 3],[120.96774194  89.03225806] ; [4.03225806 2.96774194],0
