Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,43.74528,[149  43] ; [37 60],[123.57093426  68.42906574] ; [62.42906574 34.57093426],1
p10,1,0.00117,10.537166,[143  46] ; [54 41],[131.10211268  57.89788732] ; [65.89788732 29.10211268],0
p9,1,0.006566,7.387959,[151  37] ; [63 33],[141.66197183  46.33802817] ; [72.33802817 23.66197183],0
n6,1,0.008919,6.838969,[152  40] ; [63 34],[142.83737024  49.16262976] ; [72.16262976 24.83737024],0
s6,1,0.009042,6.814416,[115  75] ; [42 53],[104.66666667  85.33333333] ; [52.33333333 42.66666667],0
p4,1,0.021952,5.24962,[95 98] ; [34 63],[ 85.85172414 107.14827586] ; [43.14827586 53.85172414],0
a6,1,0.049243,3.867047,[115  78] ; [46 51],[107.14827586  85.85172414] ; [53.85172414 43.14827586],0
p5,1,0.06689,3.357741,[ 17 174] ; [ 3 94],[ 13.26388889 177.73611111] ; [ 6.73611111 90.26388889],0
n1,1,0.076103,3.146215,[24 29] ; [ 8 23],[20.19047619 32.80952381] ; [11.80952381 19.19047619],0
d2,1,0.079518,3.074727,[ 35 157] ; [10 87],[ 29.89619377 162.10380623] ; [15.10380623 81.89619377],0
s7,1,0.095392,2.780951,[ 69 114] ; [26 68],[ 62.76173285 120.23826715] ; [32.23826715 61.76173285],0
v1,1,0.097473,2.746418,[ 83 106] ; [32 63],[ 76.53169014 112.46830986] ; [38.46830986 56.53169014],0
s4,1,0.103829,2.645722,[ 43 148] ; [14 83],[ 37.80208333 153.19791667] ; [19.19791667 77.80208333],0
a5,1,0.124602,2.358502,[104  89] ; [43 54],[97.83103448 95.16896552] ; [49.16896552 47.83103448],0
d4,1,0.145052,2.123533,[102  91] ; [60 37],[107.8137931  85.1862069] ; [54.1862069 42.8137931],0
p8,1,0.177643,1.81723,[ 85 102] ; [36 61],[ 79.67253521 107.32746479] ; [41.32746479 55.67253521],0
a8,1,0.194424,1.683769,[ 28 153] ; [ 9 83],[ 24.53113553 156.46886447] ; [12.46886447 79.53113553],0
p3,1,0.2115,1.561129,[ 72 121] ; [29 68],[ 67.21724138 125.78275862] ; [33.78275862 63.21724138],0
n2,1,0.221267,1.496134,[43 11] ; [21 10],[40.65882353 13.34117647] ; [23.34117647  7.65882353],0
r4,1,0.25909,1.27361,[149  44] ; [69 28],[145.08275862  47.91724138] ; [72.91724138 24.08275862],0
d3,1,0.262301,1.25657,[ 67 125] ; [40 56],[ 71.33333333 120.66666667] ; [35.66666667 60.33333333],0
b2,1,0.273519,1.199013,[35 73] ; [13 41],[32. 76.] ; [16. 38.],0
b3,1,0.273519,1.199013,[35 73] ; [13 41],[32. 76.] ; [16. 38.],0
p2,1,0.398077,0.714127,[151  41] ; [72 25],[148.15224913  43.84775087] ; [74.84775087 22.15224913],0
b1,1,0.429745,0.623511,[ 87 106] ; [39 58],[ 83.85517241 109.14482759] ; [42.14482759 54.85517241],0
u2,1,0.430118,0.622504,[41 50] ; [25 23],[43.20863309 47.79136691] ; [22.79136691 25.20863309],0
a1,1,0.444358,0.585004,[  8 185] ; [ 6 91],[  9.31724138 183.68275862] ; [ 4.68275862 92.31724138],0
s1,1,0.462497,0.539844,[  8 182] ; [ 6 91],[  9.26829268 180.73170732] ; [ 4.73170732 92.26829268],0
r2,1,0.477883,0.50369,[162  30] ; [77 18],[159.88850174  32.11149826] ; [79.11149826 15.88850174],0
p6,1,0.491325,0.473623,[ 53 136] ; [23 72],[ 50.57746479 138.42253521] ; [25.42253521 69.57746479],0
p1,1,0.495229,0.465145,[ 14 177] ; [ 5 91],[ 12.6445993 178.3554007] ; [ 6.3554007 89.6445993],0
r3,1,0.507577,0.439059,[164  27] ; [86 11],[165.79861111  25.20138889] ; [84.20138889 12.79861111],0
p12,1,0.526238,0.401651,[  9 182] ; [ 3 93],[  7.98606272 183.01393728] ; [ 4.01393728 91.98606272],0
p11,1,0.532525,0.389571,[142  51] ; [68 29],[139.75862069  53.24137931] ; [70.24137931 26.75862069],0
a2,1,0.567546,0.326805,[ 11 182] ; [ 4 93],[  9.98275862 183.01724138] ; [ 5.01724138 91.98275862],0
a3,1,0.586038,0.296575,[102  89] ; [48 48],[99.82578397 91.17421603] ; [50.17421603 45.82578397],0
d5,1,0.589453,0.2912,[105  88] ; [49 47],[102.84429066  90.15570934] ; [51.15570934 44.84429066],0
a4,1,0.646796,0.209964,[ 48 143] ; [22 75],[ 46.42361111 144.57638889] ; [23.57638889 73.42361111],0
p7,1,0.658967,0.19478,[107  81] ; [52 44],[105.25352113  82.74647887] ; [53.74647887 42.25352113],0
s5,1,0.707673,0.140613,[ 47 142] ; [21 71],[ 45.7366548 143.2633452] ; [22.2633452 69.7366548],0
s3,1,0.732526,0.116805,[94 98] ; [44 50],[92.64335664 99.35664336] ; [45.35664336 48.64335664],0
a7,1,0.755664,0.096833,[119  74] ; [61 35],[120.20761246  72.79238754] ; [59.79238754 36.20761246],0
b4,1,0.773167,0.083079,[102  91] ; [53 44],[103.15517241  89.84482759] ; [51.84482759 45.15517241],0
