Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,22.062057,[21 22] ; [262  62],[33.15803815  9.84196185] ; [249.84196185  74.15803815],1
p9,1,4e-06,21.425449,[29 14] ; [296  28],[38.07901907  4.92098093] ; [286.92098093  37.07901907],1
p8,1,1.9e-05,18.326198,[17 26] ; [233  91],[29.29155313 13.70844687] ; [220.70844687 103.29155313],1
p4,1,0.000104,15.063368,[26 17] ; [277  50],[35.21351351  7.78648649] ; [267.78648649  59.21351351],1
p10,1,0.000369,12.683602,[30 13] ; [290  35],[37.39130435  5.60869565] ; [282.60869565  42.39130435],1
d3,1,0.002181,9.390538,[22 21] ; [241  86],[30.56486486 12.43513514] ; [232.43513514  94.56486486],0
d5,1,0.002677,9.015195,[30 13] ; [284  42],[36.59078591  6.40921409] ; [277.40921409  48.59078591],0
d4,1,0.002677,9.015195,[30 13] ; [284  42],[36.59078591  6.40921409] ; [277.40921409  48.59078591],0
a3,1,0.003164,8.710214,[26 17] ; [261  64],[33.53532609  9.46467391] ; [253.46467391  71.53532609],0
d1,1,0.029559,4.73478,[22 21] ; [222 105],[28.35675676 14.64324324] ; [215.64324324 111.35675676],0
a2,1,0.036752,4.361845,[ 7 36] ; [104 223],[12.9 30.1] ; [ 98.1 228.9],0
v1,1,0.039318,4.247078,[19 22] ; [201 118],[25.05555556 15.94444444] ; [194.94444444 124.05555556],0
p1,1,0.04255,4.11318,[ 1 42] ; [ 42 284],[ 5.01084011 37.98915989] ; [ 37.98915989 288.01084011],0
p6,1,0.048022,3.909225,[15 28] ; [164 158],[21.08767123 21.91232877] ; [157.91232877 164.08767123],0
p11,1,0.058068,3.591734,[31 12] ; [274  53],[35.44594595  7.55405405] ; [269.55405405  57.44594595],0
s7,1,0.095184,2.784439,[18 21] ; [184 122],[22.83478261 16.16521739] ; [179.16521739 126.83478261],0
a5,1,0.097315,2.749004,[31 12] ; [270  57],[34.98108108  8.01891892] ; [266.01891892  60.98108108],0
d2,1,0.098474,2.730079,[19 24] ; [188 139],[24.05675676 18.94324324] ; [182.94324324 144.05675676],0
s1,1,0.102263,2.669893,[ 3 40] ; [  8 317],[ 1.28532609 41.71467391] ; [  9.71467391 315.28532609],0
n1,1,0.109606,2.559888,[6 3] ; [17 28],[3.83333333 5.16666667] ; [19.16666667 25.83333333],0
s5,1,0.161488,1.960239,[13 28] ; [136 179],[17.16011236 23.83988764] ; [131.83988764 183.16011236],0
b1,1,0.172433,1.861666,[23 20] ; [139 188],[18.82702703 24.17297297] ; [143.17297297 183.82702703],0
s8,1,0.203329,1.618299,[19 24] ; [176 147],[22.90983607 20.09016393] ; [172.09016393 150.90983607],0
r2,1,0.235889,1.404998,[41  2] ; [319   6],[42.06521739  0.93478261] ; [317.93478261   7.06521739],0
s2,1,0.238278,1.390752,[20 23] ; [181 142],[23.6147541 19.3852459] ; [177.3852459 145.6147541],0
p5,1,0.243538,1.359998,[ 5 37] ; [ 63 263],[ 7.76086957 34.23913043] ; [ 60.23913043 265.76086957],0
s3,1,0.258139,1.27871,[22 21] ; [195 129],[25.42506812 17.57493188] ; [191.57493188 132.42506812],0
n2,1,0.266575,1.234286,[8 1] ; [32 13],[6.66666667 2.33333333] ; [33.33333333 11.66666667],0
n5,1,0.289959,1.119813,[32 11] ; [264  61],[34.58695652  8.41304348] ; [261.41304348  63.58695652],0
v4,1,0.317082,1.000943,[41  2] ; [319   7],[41.95121951  1.04878049] ; [318.04878049   7.95121951],0
a7,1,0.320294,0.987747,[29 14] ; [243  83],[31.69647696 11.30352304] ; [240.30352304  85.69647696],0
v2,1,0.353906,0.859403,[24 18] ; [205 113],[26.71666667 15.28333333] ; [202.28333333 115.71666667],0
a6,1,0.365437,0.819123,[28 15] ; [234  92],[30.53116531 12.46883469] ; [231.46883469  94.53116531],0
s6,1,0.369954,0.803817,[29 14] ; [235  83],[31.44598338 11.55401662] ; [232.55401662  85.44598338],0
u1,1,0.424783,0.637044,[ 9 34] ; [ 87 240],[11.15675676 31.84324324] ; [ 84.84324324 242.15675676],0
n6,1,0.463419,0.537625,[36  7] ; [285  40],[37.50815217  5.49184783] ; [283.49184783  41.50815217],0
