Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.165795,[44 23] ; [246  23],[57.82738095  9.17261905] ; [232.17261905  36.82738095],1
p9,1,2e-06,22.431718,[51 17] ; [254  16],[61.36094675  6.63905325] ; [243.63905325  26.36094675],1
p8,1,0.000321,12.945733,[26 42] ; [166 100],[39.08982036 28.91017964] ; [152.91017964 113.08982036],1
n4,1,0.000814,11.209642,[45 22] ; [231  41],[54.54867257 12.45132743] ; [221.45132743  50.54867257],1
n5,1,0.00199,9.559138,[47 20] ; [234  38],[55.53687316 11.46312684] ; [225.46312684  46.53687316],0
n6,1,0.002204,9.371144,[51 16] ; [244  27],[58.47633136  8.52366864] ; [236.52366864  34.47633136],0
b1,1,0.005943,7.567603,[36 33] ; [ 93 179],[26.1026393 42.8973607] ; [102.8973607 169.1026393],0
a3,1,0.011076,6.453146,[44 24] ; [215  56],[51.95280236 16.04719764] ; [207.04719764  63.95280236],0
r3,1,0.016222,5.77864,[62  6] ; [265   7],[65.4  2.6] ; [261.6  10.4],0
p7,1,0.023163,5.156229,[38 28] ; [188  73],[45.6146789 20.3853211] ; [180.3853211  80.6146789],0
p6,1,0.026431,4.927614,[23 45] ; [129 135],[31.13253012 36.86746988] ; [120.86746988 143.13253012],0
b2,1,0.055609,3.663736,[ 9 26] ; [ 80 106],[14.09502262 20.90497738] ; [ 74.90497738 111.09502262],0
b3,1,0.055609,3.663736,[ 9 26] ; [ 80 106],[14.09502262 20.90497738] ; [ 74.90497738 111.09502262],0
p4,1,0.056822,3.627792,[40 29] ; [189  81],[46.61061947 22.38938053] ; [182.38938053  87.61061947],0
d1,1,0.060644,3.519694,[37 32] ; [179  93],[43.70674487 25.29325513] ; [172.29325513  99.70674487],0
a5,1,0.068638,3.315287,[48 21] ; [217  55],[53.62170088 15.37829912] ; [211.37829912  60.62170088],0
p12,1,0.110309,2.549789,[ 4 65] ; [ 34 236],[ 7.73451327 61.26548673] ; [ 30.26548673 239.73451327],0
v4,1,0.117283,2.453236,[65  4] ; [264   6],[66.96460177  2.03539823] ; [262.03539823   7.96460177],0
r4,1,0.128237,2.313722,[61  8] ; [255  17],[63.94134897  5.05865103] ; [252.05865103  19.94134897],0
p2,1,0.128838,2.306449,[54 14] ; [235  36],[57.97050147 10.02949853] ; [231.02949853  39.97050147],0
s1,1,0.159646,1.977572,[ 4 62] ; [  7 261],[ 2.17365269 63.82634731] ; [  8.82634731 259.17365269],0
d5,1,0.172032,1.865148,[55 14] ; [233  37],[58.61946903 10.38053097] ; [229.38053097  40.61946903],0
u3,1,0.212704,1.552923,[14 11] ; [40 17],[16.46341463  8.53658537] ; [37.53658537 19.46341463],0
p3,1,0.21675,1.525758,[34 34] ; [158 113],[38.51327434 29.48672566] ; [153.48672566 117.51327434],0
u2,1,0.225567,1.468599,[12 11] ; [38 19],[14.375  8.625] ; [35.625 21.375],0
a6,1,0.252368,1.310145,[42 27] ; [184  86],[46. 23.] ; [180.  90.],0
s8,1,0.267691,1.228543,[37 32] ; [164 105],[41.03254438 27.96745562] ; [159.96745562 109.03254438],0
v3,1,0.283216,1.151592,[29 37] ; [136 129],[32.90030211 33.09969789] ; [132.09969789 132.90030211],0
v2,1,0.288109,1.128435,[42 25] ; [182  80],[45.61702128 21.38297872] ; [178.38297872  83.61702128],0
s3,1,0.34905,0.87691,[43 25] ; [184  82],[46.21556886 21.78443114] ; [180.78443114  85.21556886],0
n2,1,0.423677,0.640092,[17  5] ; [40  7],[18.17391304  3.82608696] ; [38.82608696  8.17391304],0
n1,1,0.431313,0.619285,[ 9 13] ; [24 23],[10.52173913 11.47826087] ; [22.47826087 24.52173913],0
b4,1,0.454492,0.559425,[40 29] ; [171 101],[42.69501466 26.30498534] ; [168.30498534 103.69501466],0
p5,1,0.454629,0.559086,[ 9 59] ; [ 46 225],[11.03244838 56.96755162] ; [ 43.96755162 227.03244838],0
d4,1,0.464285,0.535545,[58 11] ; [236  34],[59.84070796  9.15929204] ; [234.15929204  35.84070796],0
n3,1,0.535731,0.383509,[16  6] ; [30 16],[14.88235294  7.11764706] ; [31.11764706 14.88235294],0
a7,1,0.612113,0.257109,[52 17] ; [196  75],[50.32941176 18.67058824] ; [197.67058824  73.32941176],0
r2,1,0.642751,0.215163,[67  2] ; [257  11],[66.33827893  2.66172107] ; [257.66172107  10.33827893],0
u1,1,0.655299,0.199284,[14 55] ; [ 62 210],[15.37829912 53.62170088] ; [ 60.62170088 211.37829912],0
s7,1,0.655887,0.198558,[40 25] ; [169  93],[41.54434251 23.45565749] ; [167.45565749  94.54434251],0
p1,1,0.662442,0.190571,[ 8 60] ; [ 27 244],[ 7.02064897 60.97935103] ; [ 27.97935103 243.02064897],0
b5,1,0.760224,0.093139,[46 23] ; [176  96],[44.92082111 24.07917889] ; [177.07917889  94.92082111],0
r1,1,0.766658,0.08806,[58 10] ; [228  44],[57.2 10.8] ; [228.8  43.2],0
d3,1,0.780676,0.077528,[49 20] ; [197  74],[49.92352941 19.07647059] ; [196.07647059  74.92352941],0
u4,1,0.794791,0.067649,[ 3 66] ; [ 10 262],[ 2.63049853 66.36950147] ; [ 10.36950147 261.63049853],0
a8,1,0.822964,0.050057,[ 9 52] ; [ 39 206],[ 9.56862745 51.43137255] ; [ 38.43137255 206.56862745],0
a4,1,0.829533,0.046354,[32 36] ; [131 139],[32.79289941 35.20710059] ; [130.20710059 139.79289941],0
a2,1,0.863227,0.029676,[20 49] ; [ 76 196],[19.42521994 49.57478006] ; [ 76.57478006 195.42521994],0
d2,1,0.958109,0.002759,[35 34] ; [136 134],[34.80530973 34.19469027] ; [136.19469027 133.80530973],0
s5,1,0.958947,0.00265,[31 35] ; [124 142],[30.81325301 35.18674699] ; [124.18674699 141.81325301],0
s2,1,0.968877,0.001522,[46 23] ; [180  89],[46.13609467 22.86390533] ; [179.86390533  89.13609467],0
s4,1,0.977295,0.00081,[12 57] ; [ 47 221],[12.08011869 56.91988131] ; [ 46.91988131 221.08011869],0
a1,1,0.978526,0.000725,[ 4 65] ; [ 16 256],[ 4.04692082 64.95307918] ; [ 15.95307918 256.04692082],0
