Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.516912,[159  11] ; [21 19],[145.71428571  24.28571429] ; [34.28571429  5.71428571],1
p10,1,0.0,43.171837,[154  15] ; [19 21],[139.88995215  29.11004785] ; [33.11004785  6.88995215],1
n6,1,0.000307,13.024192,[151  20] ; [26 14],[143.44549763  27.55450237] ; [33.55450237  6.44549763],1
v2,1,0.000462,12.262296,[109  58] ; [14 26],[99.23188406 67.76811594] ; [23.76811594 16.23188406],1
a6,1,0.002767,8.954913,[131  41] ; [21 19],[123.32075472  48.67924528] ; [28.67924528 11.32075472],0
p8,1,0.004619,8.022958,[120  49] ; [19 21],[112.39712919  56.60287081] ; [26.60287081 13.39712919],0
p4,1,0.006066,7.530624,[135  37] ; [23 17],[128.18867925  43.81132075] ; [29.81132075 10.18867925],0
r4,1,0.006662,7.361871,[161  11] ; [32  8],[156.58490566  15.41509434] ; [36.41509434  3.58490566],0
p2,1,0.011032,6.460164,[151  20] ; [29 11],[145.87677725  25.12322275] ; [34.12322275  5.87677725],0
r3,1,0.017603,5.635263,[164   8] ; [34  6],[160.64150943  11.35849057] ; [37.35849057  2.64150943],0
v4,1,0.020636,5.357252,[166   6] ; [35  5],[163.0754717   8.9245283] ; [37.9245283  2.0754717],0
s4,1,0.02146,5.289062,[ 16 154] ; [ 9 31],[ 20.23809524 149.76190476] ; [ 4.76190476 35.23809524],0
n5,1,0.025757,4.972259,[132  39] ; [24 16],[126.42654028  44.57345972] ; [29.57345972 10.42654028],0
b1,1,0.038672,4.275211,[ 68 104] ; [23 17],[73.83018868 98.16981132] ; [17.16981132 22.83018868],0
n1,1,0.045593,3.996566,[ 5 21] ; [4 3],[ 7.09090909 18.90909091] ; [1.90909091 5.09090909],0
a5,1,0.092804,2.825048,[130  42] ; [25 15],[125.75471698  46.24528302] ; [29.24528302 10.75471698],0
v3,1,0.100351,2.699959,[73 95] ; [11 27],[68.50485437 99.49514563] ; [15.49514563 22.50485437],0
