Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,83.298586,[172  27] ; [ 8 34],[148.63070539  50.36929461] ; [31.36929461 10.63070539],1
s6,1,0.003066,8.767711,[126  71] ; [16 25],[117.53781513  79.46218487] ; [24.46218487 16.53781513],0
p11,1,0.008476,6.929938,[153  46] ; [24 18],[146.15352697  52.84647303] ; [30.84647303 11.15352697],0
n6,1,0.013428,6.111785,[165  33] ; [28 14],[159.225  38.775] ; [33.775  8.225],0
n5,1,0.017665,5.62908,[145  53] ; [23 19],[138.6  59.4] ; [29.4 12.6],0
s2,1,0.03209,4.593659,[ 98 100] ; [12 27],[ 91.89873418 106.10126582] ; [18.10126582 20.89873418],0
d5,1,0.05546,3.668192,[154  45] ; [38  4],[158.53941909  40.46058091] ; [33.46058091  8.53941909],0
v1,1,0.062699,3.464503,[99 93] ; [15 27],[93.53846154 98.46153846] ; [20.46153846 21.53846154],0
a2,1,0.065936,3.381404,[ 29 170] ; [11 31],[ 33.02904564 165.97095436] ; [ 6.97095436 35.02904564],0
s3,1,0.075245,3.164721,[108  91] ; [16 25],[102.81666667  96.18333333] ; [21.18333333 19.81666667],0
b1,1,0.079153,3.082213,[ 62 137] ; [19 23],[ 66.88381743 132.11618257] ; [14.11618257 27.88381743],0
a6,1,0.084587,2.974491,[129  70] ; [33  9],[133.76763485  65.23236515] ; [28.23236515 13.76763485],0
s7,1,0.08636,2.940955,[ 79 113] ; [10 28],[ 74.29565217 117.70434783] ; [14.70434783 23.29565217],0
r2,1,0.092355,2.832833,[185  13] ; [36  6],[182.325  15.675] ; [38.675  3.325],0
p8,1,0.095892,2.772569,[ 63 134] ; [ 8 34],[ 58.52301255 138.47698745] ; [12.47698745 29.52301255],0
n1,1,0.115538,2.476791,[22 30] ; [ 3 12],[19.40298507 32.59701493] ; [5.59701493 9.40298507],0
r1,1,0.120169,2.415112,[142  56] ; [35  7],[146.025  51.975] ; [30.975 11.025],0
u2,1,0.12686,2.330514,[38 31] ; [ 5 10],[35.32142857 33.67857143] ; [7.67857143 7.32142857],0
s5,1,0.154824,2.024065,[ 48 140] ; [ 6 34],[ 44.52631579 143.47368421] ; [ 9.47368421 30.52631579],0
s8,1,0.175734,1.833335,[ 70 128] ; [10 31],[ 66.27615063 131.72384937] ; [13.72384937 27.27615063],0
b2,1,0.178454,1.810451,[38 63] ; [ 7 22],[34.96153846 66.03846154] ; [10.03846154 18.96153846],0
b3,1,0.178454,1.810451,[38 63] ; [ 7 22],[34.96153846 66.03846154] ; [10.03846154 18.96153846],0
v2,1,0.240381,1.378355,[99 93] ; [17 24],[95.58798283 96.41201717] ; [20.41201717 20.58798283],0
s4,1,0.251926,1.312593,[ 26 173] ; [ 8 32],[ 28.30962343 170.69037657] ; [ 5.69037657 34.30962343],0
d4,1,0.263281,1.251421,[161  38] ; [30 11],[158.37083333  40.62916667] ; [32.62916667  8.37083333],0
a8,1,0.274699,1.193128,[ 22 161] ; [ 2 33],[ 20.14678899 162.85321101] ; [ 3.85321101 31.14678899],0
p3,1,0.303393,1.059221,[ 70 129] ; [11 30],[ 67.1625 131.8375] ; [13.8375 27.1625],0
r4,1,0.309685,1.032019,[169  30] ; [33  9],[166.7966805  32.2033195] ; [35.2033195  6.7966805],0
p6,1,0.361084,0.834118,[ 36 163] ; [ 5 36],[ 33.99583333 165.00416667] ; [ 7.00416667 33.99583333],0
a5,1,0.382411,0.762937,[137  62] ; [26 16],[134.593361  64.406639] ; [28.406639 13.593361],0
