Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.705456,[37 33] ; [165   9],[57.95081967 12.04918033] ; [144.04918033  29.95081967],1
r3,1,2.4e-05,17.867222,[57 13] ; [168   5],[64.81481481  5.18518519] ; [160.18518519  12.81481481],1
r2,1,3.9e-05,16.931796,[50 18] ; [160  12],[59.5  8.5] ; [150.5  21.5],1
a5,1,0.00084,11.151198,[27 43] ; [108  66],[38.7295082 31.2704918] ; [96.2704918 77.7295082],1
v2,1,0.001977,9.57058,[25 44] ; [98 70],[35.81012658 33.18987342] ; [87.18987342 80.81012658],0
v3,1,0.002799,8.934329,[14 56] ; [ 69 103],[24.00826446 45.99173554] ; [ 58.99173554 113.00826446],0
a3,1,0.004988,7.883868,[30 39] ; [110  64],[39.75308642 29.24691358] ; [100.24691358  73.75308642],0
p10,1,0.009328,6.758902,[45 24] ; [140  33],[52.74793388 16.25206612] ; [132.25206612  40.74793388],0
a7,1,0.010881,6.484607,[35 34] ; [118  55],[43.62396694 25.37603306] ; [109.37603306  63.62396694],0
s5,1,0.012755,6.202785,[13 54] ; [ 62 110],[21.0251046 45.9748954] ; [ 53.9748954 118.0251046],0
s6,1,0.017744,5.621211,[36 31] ; [119  51],[43.8185654 23.1814346] ; [111.1814346  58.8185654],0
v1,1,0.02127,5.304526,[26 43] ; [92 78],[34.06694561 34.93305439] ; [83.93305439 86.06694561],0
u3,1,0.022905,5.175677,[14 26] ; [36 26],[19.60784314 20.39215686] ; [30.39215686 31.60784314],0
s7,1,0.030793,4.664445,[24 41] ; [87 78],[31.36956522 33.63043478] ; [79.63043478 85.36956522],0
n4,1,0.035345,4.428437,[41 29] ; [126  48],[47.90983607 22.09016393] ; [119.09016393  54.90983607],0
n5,1,0.03595,4.399477,[44 26] ; [131  41],[50.61983471 19.38016529] ; [124.38016529  47.61983471],0
v4,1,0.037067,4.34732,[60  9] ; [163   9],[63.84647303  5.15352697] ; [159.15352697  12.84647303],0
p9,1,0.03971,4.230215,[49 21] ; [141  31],[54.95867769 15.04132231] ; [135.04132231  36.95867769],0
d4,1,0.043527,4.074804,[34 36] ; [109  65],[41.02459016 28.97540984] ; [101.97540984  72.02459016],0
p11,1,0.045781,3.989641,[48 22] ; [140  34],[53.93442623 16.06557377] ; [134.06557377  39.93442623],0
a1,1,0.05235,3.764548,[ 6 64] ; [  5 169],[ 3.1557377 66.8442623] ; [  7.8442623 166.1557377],0
a4,1,0.068709,3.313586,[12 58] ; [ 49 124],[17.57201646 52.42798354] ; [ 43.42798354 129.57201646],0
s1,1,0.070957,3.260735,[ 5 65] ; [  4 169],[ 2.59259259 67.40740741] ; [  6.40740741 166.59259259],0
s8,1,0.085462,2.95785,[21 49] ; [ 72 100],[26.90082645 43.09917355] ; [ 66.09917355 105.90082645],0
n6,1,0.114417,2.492131,[52 18] ; [143  29],[56.40495868 13.59504132] ; [138.59504132  33.40495868],0
s4,1,0.117619,2.44875,[16 54] ; [ 25 147],[11.85950413 58.14049587] ; [ 29.14049587 142.85950413],0
b2,1,0.123769,2.368961,[10 36] ; [35 67],[13.98648649 32.01351351] ; [31.01351351 70.98648649],0
b3,1,0.123769,2.368961,[10 36] ; [35 67],[13.98648649 32.01351351] ; [31.01351351 70.98648649],0
p6,1,0.124658,2.357793,[25 44] ; [81 91],[30.34854772 38.65145228] ; [75.65145228 96.34854772],0
a8,1,0.134458,2.24026,[ 6 63] ; [ 26 135],[ 9.6 59.4] ; [ 22.4 138.6],0
u1,1,0.14141,2.162546,[ 1 69] ; [ 10 164],[ 3.1557377 66.8442623] ; [  7.8442623 166.1557377],0
d5,1,0.198785,1.651275,[35 34] ; [104  70],[39.4691358 29.5308642] ; [99.5308642 74.4691358],0
s3,1,0.243224,1.361813,[35 34] ; [102  71],[39.06198347 29.93801653] ; [97.93801653 75.06198347],0
p2,1,0.294527,1.098811,[58 12] ; [153  21],[60.53278689  9.46721311] ; [150.46721311  23.53278689],0
p8,1,0.307892,1.039695,[39 30] ; [110  63],[42.48347107 26.51652893] ; [106.51652893  66.48347107],0
n2,1,0.316423,1.003676,[18  7] ; [33  7],[19.61538462  5.38461538] ; [31.38461538  8.61538462],0
d3,1,0.341988,0.902963,[24 44] ; [ 73 101],[27.25619835 40.74380165] ; [ 69.74380165 104.25619835],0
p1,1,0.363965,0.824166,[ 4 66] ; [ 16 157],[ 5.76131687 64.23868313] ; [ 14.23868313 158.76131687],0
b4,1,0.466205,0.530956,[33 37] ; [91 83],[35.57377049 34.42622951] ; [88.42622951 85.57377049],0
s2,1,0.49249,0.471082,[30 40] ; [83 91],[32.41803279 37.58196721] ; [80.58196721 93.41803279],0
p5,1,0.558794,0.341797,[ 8 61] ; [ 25 148],[ 9.40909091 59.59090909] ; [ 23.59090909 149.40909091],0
b5,1,0.657764,0.196251,[40 30] ; [94 80],[38.44262295 31.55737705] ; [95.55737705 78.44262295],0
n3,1,0.702719,0.145658,[19  6] ; [32  8],[19.61538462  5.38461538] ; [31.38461538  8.61538462],0
u2,1,0.706512,0.141785,[21 18] ; [31 31],[20.07920792 18.92079208] ; [31.92079208 30.07920792],0
a2,1,0.73578,0.113871,[ 4 66] ; [ 12 162],[ 4.59016393 65.40983607] ; [ 11.40983607 162.59016393],0
p12,1,0.814722,0.054915,[ 5 65] ; [ 11 163],[ 4.59016393 65.40983607] ; [ 11.40983607 162.59016393],0
p3,1,0.8415,0.03999,[38 32] ; [92 82],[37.29508197 32.70491803] ; [92.70491803 81.29508197],0
b1,1,0.868794,0.027288,[33 37] ; [80 94],[32.41803279 37.58196721] ; [80.58196721 93.41803279],0
a6,1,0.874025,0.025138,[39 31] ; [95 79],[38.44262295 31.55737705] ; [95.55737705 78.44262295],0
n1,1,0.895435,0.017274,[10 14] ; [16 24],[ 9.75 14.25] ; [16.25 23.75],0
d2,1,0.895893,0.017122,[10 60] ; [ 26 148],[10.32786885 59.67213115] ; [ 25.67213115 148.32786885],0
p4,1,0.960296,0.002478,[42 28] ; [105  69],[42.17213115 27.82786885] ; [104.82786885  69.17213115],0
