Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1.5e-05,18.709173,[11 52] ; [  4 176],[ 3.88888889 59.11111111] ; [ 11.11111111 168.88888889],1
s6,1,0.003666,8.442116,[41 21] ; [ 81 100],[31.12757202 30.87242798] ; [90.87242798 90.12757202],0
v1,1,0.004685,7.997015,[42 20] ; [84 95],[32.41493776 29.58506224] ; [93.58506224 85.41493776],0
a7,1,0.007711,7.099314,[41 21] ; [149  32],[48.47736626 13.52263374] ; [141.52263374  39.47736626],0
s3,1,0.011827,6.33663,[30 31] ; [ 56 123],[21.85833333 39.14166667] ; [ 64.14166667 114.85833333],0
a5,1,0.015516,5.856949,[58  5] ; [142  39],[51.63934426 11.36065574] ; [148.36065574  32.63934426],0
s2,1,0.019215,5.481798,[26 36] ; [ 47 133],[18.70247934 43.29752066] ; [ 54.29752066 125.70247934],0
b5,1,0.028741,4.783038,[32 31] ; [120  61],[39.24590164 23.75409836] ; [112.75409836  68.24590164],0
p3,1,0.033863,4.501606,[33 30] ; [ 66 112],[25.87966805 37.12033195] ; [ 73.12033195 104.87966805],0
p1,1,0.039233,4.250738,[ 8 55] ; [  9 171],[ 4.40740741 58.59259259] ; [ 12.59259259 167.40740741],0
p10,1,0.055076,3.679774,[54  9] ; [133  47],[48.48148148 14.51851852] ; [138.51851852  41.48148148],0
p7,1,0.184511,1.760912,[41 21] ; [100  77],[36.57740586 25.42259414] ; [104.42259414  72.57740586],0
p12,1,0.191487,1.706137,[ 5 57] ; [  7 173],[ 3.07438017 58.92561983] ; [  8.92561983 171.07438017],0
a6,1,0.198187,1.655686,[44 19] ; [141  40],[47.76639344 15.23360656] ; [137.23360656  43.76639344],0
p8,1,0.213728,1.545991,[36 27] ; [85 92],[31.7625 31.2375] ; [89.2375 87.7625],0
a4,1,0.232482,1.425614,[37 26] ; [90 90],[32.92592593 30.07407407] ; [94.07407407 85.92592593],0
n6,1,0.237807,1.393546,[54  9] ; [142  38],[50.81481481 12.18518519] ; [145.18518519  34.81481481],0
p4,1,0.24134,1.372751,[39 24] ; [95 83],[35.02904564 27.97095436] ; [98.97095436 79.02904564],0
u3,1,0.255085,1.295238,[12  5] ; [28 23],[10.  7.] ; [30. 21.],0
s8,1,0.256415,1.28801,[18 45] ; [ 39 142],[14.71721311 48.28278689] ; [ 42.28278689 138.71721311],0
