Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,39.258626,[159  61] ; [26 54],[135.66666667  84.33333333] ; [49.33333333 30.66666667],1
p6,1,0.0,34.311136,[140  80] ; [20 59],[117.72575251 102.27424749] ; [42.27424749 36.72575251],1
p11,1,0.000331,12.888377,[185  35] ; [52 28],[173.8  46.2] ; [63.2 16.8],1
p2,1,0.00091,11.001973,[205  15] ; [64 16],[197.26666667  22.73333333] ; [71.73333333  8.26666667],1
p10,1,0.006426,7.426899,[198  21] ; [62 17],[191.0738255  27.9261745] ; [68.9261745 10.0738255],0
a6,1,0.016947,5.701863,[156  64] ; [45 35],[147.4  72.6] ; [53.6 26.4],0
a1,1,0.018582,5.540427,[ 20 200] ; [ 1 79],[ 15.4 204.6] ; [ 5.6 74.4],0
d2,1,0.022807,5.183168,[115 105] ; [53 26],[123.61204013  96.38795987] ; [44.38795987 34.61204013],0
s5,1,0.032358,4.579422,[115  97] ; [29 44],[107.11578947 104.88421053] ; [36.88421053 36.11578947],0
p5,1,0.040058,4.21541,[ 45 173] ; [ 8 70],[ 39.03378378 178.96621622] ; [13.96621622 64.03378378],0
s7,1,0.044974,4.019626,[162  50] ; [47 26],[155.46666667  56.53333333] ; [53.53333333 19.46666667],0
b3,1,0.053171,3.738548,[60 80] ; [14 37],[54.2408377 85.7591623] ; [19.7591623 31.2408377],0
b2,1,0.053171,3.738548,[60 80] ; [14 37],[54.2408377 85.7591623] ; [19.7591623 31.2408377],0
n5,1,0.061816,3.487979,[184  34] ; [60 20],[178.4966443  39.5033557] ; [65.5033557 14.4966443],0
d1,1,0.063686,3.438694,[149  71] ; [63 17],[155.46666667  64.53333333] ; [56.53333333 23.46666667],0
b5,1,0.072339,3.229132,[126  94] ; [55 25],[132.73333333  87.26666667] ; [48.26666667 31.73333333],0
s1,1,0.100833,2.692317,[  7 212] ; [ 6 73],[  9.55369128 209.44630872] ; [ 3.44630872 75.55369128],0
p3,1,0.105733,2.616871,[158  62] ; [49 30],[152.30769231  67.69230769] ; [54.69230769 24.30769231],0
a3,1,0.107573,2.58952,[176  44] ; [57 23],[170.86666667  49.13333333] ; [62.13333333 17.86666667],0
a8,1,0.114653,2.488889,[ 34 176] ; [ 6 64],[ 30. 180.] ; [10. 60.],0
p9,1,0.129547,2.297926,[202  18] ; [67 11],[198.59060403  21.40939597] ; [70.40939597  7.59060403],0
s8,1,0.20306,1.620225,[151  69] ; [48 31],[146.42140468  73.57859532] ; [52.57859532 26.42140468],0
a2,1,0.2256,1.468388,[ 71 149] ; [20 60],[ 66.73333333 153.26666667] ; [24.26666667 55.73333333],0
d5,1,0.231058,1.434337,[182  37] ; [71  9],[185.30769231  33.69230769] ; [67.69230769 12.30769231],0
v3,1,0.294187,1.100362,[ 98 114] ; [29 45],[ 94.13986014 117.86013986] ; [32.86013986 41.13986014],0
r1,1,0.319527,0.990881,[182  36] ; [62 17],[179.0976431  38.9023569] ; [64.9023569 14.0976431],0
n1,1,0.322067,0.980536,[14 22] ; [11 10],[15.78947368 20.21052632] ; [ 9.21052632 11.78947368],0
a5,1,0.369288,0.80606,[174  46] ; [67 13],[176.73333333  43.26666667] ; [64.26666667 15.73333333],0
v1,1,0.381941,0.764445,[135  81] ; [42 32],[131.83448276  84.16551724] ; [45.16551724 28.83448276],0
u4,1,0.433014,0.614726,[  9 211] ; [ 5 75],[ 10.26666667 209.73333333] ; [ 3.73333333 76.26666667],0
a7,1,0.436942,0.6043,[160  59] ; [62 18],[162.60200669  56.39799331] ; [59.39799331 20.60200669],0
d3,1,0.471365,0.518775,[171  49] ; [59 21],[168.66666667  51.33333333] ; [61.33333333 18.66666667],0
s4,1,0.509683,0.434717,[ 51 165] ; [16 64],[ 48.89189189 167.10810811] ; [18.10810811 61.89189189],0
p1,1,0.543371,0.369328,[ 22 197] ; [10 70],[ 23.43812709 195.56187291] ; [ 8.56187291 71.43812709],0
r2,1,0.552762,0.352393,[206  12] ; [76  3],[206.98989899  11.01010101] ; [75.01010101  3.98989899],0
n6,1,0.560326,0.33914,[195  22] ; [70 10],[193.61952862  23.38047138] ; [71.38047138  8.61952862],0
b1,1,0.572948,0.317774,[ 91 129] ; [36 44],[ 93.13333333 126.86666667] ; [33.86666667 46.13333333],0
v2,1,0.586363,0.29606,[125  88] ; [43 35],[122.96907216  90.03092784] ; [45.03092784 32.96907216],0
p12,1,0.608587,0.262238,[ 28 192] ; [12 68],[ 29.33333333 190.66666667] ; [10.66666667 69.33333333],0
b4,1,0.621836,0.243296,[125  95] ; [48 32],[126.86666667  93.13333333] ; [46.13333333 33.86666667],0
s6,1,0.626029,0.237484,[194  20] ; [71  9],[192.89115646  21.10884354] ; [72.10884354  7.89115646],0
s3,1,0.635421,0.224781,[193  26] ; [68 11],[191.80872483  27.19127517] ; [69.19127517  9.80872483],0
