Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000145,14.440746,[10  5] ; [ 1 18],[ 4.85294118 10.14705882] ; [ 6.14705882 12.85294118],1
r4,1,0.001205,10.48255,[8 7] ; [ 1 19],[ 3.85714286 11.14285714] ; [ 5.14285714 14.85714286],0
n4,1,0.002238,9.343056,[13  2] ; [ 7 13],[8.57142857 6.42857143] ; [11.42857143  8.57142857],0
d2,1,0.005289,7.777778,[10  5] ; [ 4 16],[6. 9.] ; [ 8. 12.],0
s8,1,0.039784,4.227053,[8 7] ; [ 4 16],[5.14285714 9.85714286] ; [ 6.85714286 13.14285714],0
n5,1,0.045817,3.988321,[13  2] ; [11  9],[10.28571429  4.71428571] ; [13.71428571  6.28571429],0
n6,1,0.123077,2.377717,[12  3] ; [11  9],[9.85714286 5.14285714] ; [13.14285714  6.85714286],0
a6,1,0.141763,2.158717,[9 6] ; [ 7 13],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
p9,1,0.146676,2.106481,[13  2] ; [13  7],[11.14285714  3.85714286] ; [14.85714286  5.14285714],0
v4,1,0.154398,2.028257,[14  1] ; [15  5],[12.42857143  2.57142857] ; [16.57142857  3.42857143],0
v3,1,0.162111,1.954422,[ 4 10] ; [ 2 18],[ 2.47058824 11.52941176] ; [ 3.52941176 16.47058824],0
b1,1,0.163187,1.944444,[7 8] ; [14  6],[9. 6.] ; [12.  8.],0
s2,1,0.163187,1.944444,[8 7] ; [ 6 14],[6. 9.] ; [ 8. 12.],0
p1,1,0.167493,1.905242,[ 3 12] ; [ 1 19],[ 1.71428571 13.28571429] ; [ 2.28571429 17.71428571],0
r2,1,0.171301,1.871521,[12  3] ; [11  8],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
p7,1,0.179183,1.804386,[6 9] ; [12  7],[7.94117647 7.05882353] ; [10.05882353  8.94117647],0
d1,1,0.194924,1.68,[6 9] ; [ 4 16],[ 4.28571429 10.71428571] ; [ 5.71428571 14.28571429],0
s3,1,0.200628,1.637794,[8 7] ; [ 6 13],[6.17647059 8.82352941] ; [ 7.82352941 11.17647059],0
d5,1,0.202892,1.621436,[10  5] ; [ 9 11],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
a5,1,0.202892,1.621436,[10  5] ; [ 9 11],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
u2,1,0.263552,1.25,[4 1] ; [5 5],[3. 2.] ; [6. 4.],0
r1,1,0.278092,1.176389,[8 7] ; [ 7 13],[6.42857143 8.57142857] ; [ 8.57142857 11.42857143],0
b5,1,0.312563,1.019814,[8 7] ; [14  6],[9.42857143 5.57142857] ; [12.57142857  7.42857143],0
a3,1,0.324127,0.972222,[10  5] ; [10 10],[8.57142857 6.42857143] ; [11.42857143  8.57142857],0
d4,1,0.324127,0.972222,[10  5] ; [10 10],[8.57142857 6.42857143] ; [11.42857143  8.57142857],0
p10,1,0.330995,0.945,[12  3] ; [13  7],[10.71428571  4.28571429] ; [14.28571429  5.71428571],0
p12,1,0.38347,0.759549,[ 2 13] ; [ 1 19],[ 1.28571429 13.71428571] ; [ 1.71428571 18.28571429],0
p6,1,0.410854,0.676329,[ 4 11] ; [ 8 12],[5.14285714 9.85714286] ; [ 6.85714286 13.14285714],0
d3,1,0.433273,0.614035,[7 8] ; [12  8],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
p3,1,0.433273,0.614035,[8 7] ; [ 8 12],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
n2,1,0.443939,0.586081,[6 2] ; [7 5],[5.2 2.8] ; [7.8 4.2],0
n1,1,0.456057,0.555556,[4 4] ; [4 8],[3.2 4.8] ; [4.8 7.2],0
p11,1,0.485667,0.486111,[10  5] ; [11  9],[9. 6.] ; [12.  8.],0
b4,1,0.485667,0.486111,[10  5] ; [11  9],[9. 6.] ; [12.  8.],0
b3,1,0.55409,0.350041,[3 9] ; [4 7],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
b2,1,0.55409,0.350041,[3 9] ; [4 7],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
p8,1,0.556732,0.345395,[6 9] ; [10 10],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
s7,1,0.652605,0.202632,[7 8] ; [ 7 11],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
a7,1,0.693282,0.155556,[7 8] ; [ 8 12],[6.42857143 8.57142857] ; [ 8.57142857 11.42857143],0
n3,1,0.713628,0.13468,[4 4] ; [7 5],[4.4 3.6] ; [6.6 5.4],0
u3,1,0.714393,0.133929,[2 3] ; [5 5],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
a2,1,0.727383,0.121528,[ 1 14] ; [ 2 18],[ 1.28571429 13.71428571] ; [ 1.71428571 18.28571429],0
u1,1,0.727383,0.121528,[ 1 14] ; [ 2 18],[ 1.28571429 13.71428571] ; [ 1.71428571 18.28571429],0
p5,1,0.759046,0.094086,[ 2 13] ; [ 2 18],[ 1.71428571 13.28571429] ; [ 2.28571429 17.71428571],0
s4,1,0.828969,0.046667,[ 4 11] ; [ 6 14],[ 4.28571429 10.71428571] ; [ 5.71428571 14.28571429],0
a4,1,0.833497,0.044192,[ 5 10] ; [ 6 14],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
v2,1,0.928308,0.008095,[ 4 10] ; [ 6 14],[4.11764706 9.88235294] ; [ 5.88235294 14.11764706],0
v1,1,1.0,0.0,[6 9] ; [ 8 12],[6. 9.] ; [ 8. 12.],0
p4,1,1.0,0.0,[9 6] ; [12  8],[9. 6.] ; [12.  8.],0
