Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.23224,1.427092,[33 23] ; [141  68],[36.76981132 19.23018868] ; [137.23018868  71.76981132],0
n3,1,0.247882,1.335201,[13  8] ; [26  8],[14.89090909  6.10909091] ; [24.10909091  9.89090909],0
v2,1,0.288674,1.125794,[29 25] ; [127  79],[32.4 21.6] ; [123.6  82.4],0
p11,1,0.305224,1.05123,[43 13] ; [173  36],[45.64528302 10.35471698] ; [170.35471698  38.64528302],0
r3,1,0.312545,1.019891,[55  1] ; [197  10],[53.65779468  2.34220532] ; [198.34220532   8.65779468],0
b4,1,0.393186,0.729067,[37 19] ; [125  84],[34.23396226 21.76603774] ; [127.76603774  81.23396226],0
s8,1,0.416358,0.660573,[31 25] ; [127  80],[33.64258555 22.35741445] ; [124.35741445  82.64258555],0
a1,1,0.474381,0.511753,[ 5 51] ; [ 13 196],[ 3.80377358 52.19622642] ; [ 14.19622642 194.80377358],0
s1,1,0.530831,0.3928,[ 1 55] ; [  7 198],[ 1.7164751 54.2835249] ; [  6.2835249 198.7164751],0
a7,1,0.577285,0.310645,[41 15] ; [145  64],[39.30566038 16.69433962] ; [146.69433962  62.30566038],0
a6,1,0.578479,0.3087,[34 22] ; [134  73],[35.77186312 20.22813688] ; [132.22813688  74.77186312],0
b5,1,0.63284,0.22823,[28 28] ; [112  97],[29.58490566 26.41509434] ; [110.41509434  98.58490566],0
u3,1,0.707278,0.141011,[16  7] ; [24 13],[15.33333333  7.66666667] ; [24.66666667 12.33333333],0
p1,1,0.714592,0.133734,[ 8 46] ; [ 27 182],[ 7.18631179 46.81368821] ; [ 27.81368821 181.18631179],0
v4,1,0.759844,0.093444,[52  2] ; [201   6],[52.34482759  1.65517241] ; [200.65517241   6.34482759],0
s6,1,0.790042,0.070892,[49  7] ; [182  23],[49.56321839  6.43678161] ; [181.43678161  23.56321839],0
d3,1,0.805803,0.06044,[40 16] ; [152  56],[40.72727273 15.27272727] ; [151.27272727  56.72727273],0
u4,1,0.848575,0.036457,[ 1 55] ; [  3 206],[ 0.84528302 55.15471698] ; [  3.15471698 205.84528302],0
d4,1,0.852058,0.03478,[49  7] ; [183  24],[49.39923954  6.60076046] ; [182.60076046  24.39923954],0
s2,1,0.916016,0.01112,[41 15] ; [153  54],[41.30798479 14.69201521] ; [152.69201521  54.30798479],0
s3,1,0.923565,0.009205,[39 16] ; [144  61],[38.71153846 16.28846154] ; [144.28846154  60.71153846],0
r2,1,0.937375,0.006173,[53  2] ; [199   8],[52.90076336  2.09923664] ; [199.09923664   7.90076336],0
b3,1,0.947823,0.004283,[12 14] ; [60 72],[11.84810127 14.15189873] ; [60.15189873 71.84810127],0
b2,1,0.947823,0.004283,[12 14] ; [60 72],[11.84810127 14.15189873] ; [60.15189873 71.84810127],0
u2,1,0.963866,0.002052,[12 11] ; [19 17],[12.08474576 10.91525424] ; [18.91525424 17.08474576],0
