Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.869122,[18 21] ; [294  26],[33.89415042  5.10584958] ; [278.10584958  41.89415042],1
a3,1,0.00073,11.412446,[25 14] ; [272  46],[32.44537815  6.55462185] ; [264.55462185  53.44537815],1
v4,1,0.000868,11.090007,[34  4] ; [314   5],[37.04201681  0.95798319] ; [310.95798319   8.04201681],1
p11,1,0.001304,10.336403,[23 16] ; [260  60],[30.74373259  8.25626741] ; [252.25626741  67.74373259],0
s8,1,0.002186,9.386491,[19 20] ; [230  87],[27.27808989 11.72191011] ; [221.72191011  95.27808989],0
p7,1,0.002424,9.197086,[19 19] ; [229  82],[27.00286533 10.99713467] ; [220.99713467  90.00286533],0
p2,1,0.00294,8.844477,[27 12] ; [278  41],[33.22625698  5.77374302] ; [271.77374302  47.22625698],0
s6,1,0.003151,8.71816,[27 12] ; [276  41],[33.19382022  5.80617978] ; [269.80617978  47.19382022],0
p3,1,0.003245,8.664196,[13 25] ; [189 130],[21.50140056 16.49859944] ; [180.49859944 138.50140056],0
a5,1,0.003434,8.561244,[25 14] ; [267  53],[31.72144847  7.27855153] ; [260.27855153  59.72144847],0
p6,1,0.004262,8.168743,[ 9 29] ; [153 165],[17.29213483 20.70786517] ; [144.70786517 173.29213483],0
r4,1,0.004278,8.162081,[34  5] ; [310  10],[37.37047354  1.62952646] ; [306.62952646  13.37047354],0
p4,1,0.00693,7.291088,[19 20] ; [223  95],[26.43697479 12.56302521] ; [215.56302521 102.43697479],0
s2,1,0.009162,6.79089,[22 17] ; [242  77],[28.75977654 10.24022346] ; [235.24022346  83.75977654],0
b1,1,0.0137,6.076376,[23 16] ; [123 197],[15.86072423 23.13927577] ; [130.13927577 189.86072423],0
s5,1,0.019098,5.49252,[11 28] ; [148 160],[17.870317 21.129683] ; [141.129683 166.870317],0
n5,1,0.027484,4.860145,[27 12] ; [265  52],[31.98876404  7.01123596] ; [260.01123596  56.98876404],0
p8,1,0.066533,3.366559,[17 22] ; [187 130],[22.34831461 16.65168539] ; [181.65168539 135.34831461],0
v1,1,0.074619,3.178371,[18 21] ; [191 122],[23.15625 15.84375] ; [185.84375 127.15625],0
r3,1,0.076565,3.136353,[36  3] ; [311   8],[37.80167598  1.19832402] ; [309.19832402   9.80167598],0
a4,1,0.080213,3.060572,[15 24] ; [170 149],[20.15363128 18.84636872] ; [164.84636872 154.15363128],0
a2,1,0.127133,2.32717,[ 8 31] ; [104 216],[12.16713092 26.83286908] ; [ 99.83286908 220.16713092],0
v2,1,0.147761,2.095213,[20 19] ; [196 114],[24.13753582 14.86246418] ; [191.86246418 118.13753582],0
