Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.120251,[67 21] ; [ 70 113],[44.48708487 43.51291513] ; [92.51291513 90.48708487],1
p12,1,8.9e-05,15.348162,[15 75] ; [  6 178],[ 6.89781022 83.10218978] ; [ 14.10218978 169.89781022],1
v1,1,0.000127,14.688372,[52 36] ; [ 62 118],[37.43283582 50.56716418] ; [ 76.56716418 103.43283582],1
s8,1,0.003813,8.370718,[40 48] ; [ 52 135],[29.44 58.56] ; [ 62.56 124.44],0
s6,1,0.011023,6.461671,[60 28] ; [96 89],[50.28571429 37.71428571] ; [105.71428571  79.28571429],0
s2,1,0.01902,5.499662,[48 40] ; [ 73 112],[39.003663 48.996337] ; [ 81.996337 103.003663],0
a7,1,0.046496,3.96352,[74 16] ; [133  54],[67.25631769 22.74368231] ; [139.74368231  47.25631769],0
a2,1,0.071494,3.248383,[26 64] ; [ 36 151],[20.14440433 69.85559567] ; [ 41.85559567 145.14440433],0
n4,1,0.074778,3.174904,[70 20] ; [126  61],[63.68231047 26.31768953] ; [132.31768953  54.68231047],0
a1,1,0.092175,2.835966,[ 7 83] ; [  6 181],[ 4.22382671 85.77617329] ; [  8.77617329 178.22382671],0
s7,1,0.092373,2.83253,[38 44] ; [ 63 115],[31.85384615 50.14615385] ; [ 69.14615385 108.85384615],0
s4,1,0.094873,2.789686,[10 78] ; [ 36 149],[14.82783883 73.17216117] ; [ 31.17216117 153.82783883],0
r3,1,0.102725,2.662714,[85  5] ; [165  22],[81.22743682  8.77256318] ; [168.77256318  18.22743682],0
r1,1,0.115263,2.48054,[71 19] ; [130  56],[65.54347826 24.45652174] ; [135.45652174  50.54347826],0
a3,1,0.118147,2.441713,[68 22] ; [124  63],[62.38267148 27.61732852] ; [129.61732852  57.38267148],0
d2,1,0.124996,2.353578,[54 35] ; [94 91],[48.0729927 40.9270073] ; [99.9270073 85.0729927],0
