Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,94.885508,[228  94] ; [ 49 138],[175.23379175 146.76620825] ; [101.76620825  85.23379175],1
s2,1,0.0,92.700449,[201 124] ; [ 33 153],[148.8258317 176.1741683] ; [ 85.1741683 100.8258317],1
s7,1,0.0,75.837585,[176 139] ; [ 27 148],[130.5 184.5] ; [ 72.5 102.5],1
s8,1,0.0,62.688157,[169 157] ; [ 31 157],[126.84824903 199.15175097] ; [ 73.15175097 114.84824903],1
s5,1,0.0,44.831821,[123 197] ; [ 19 163],[ 90.51792829 229.48207171] ; [ 51.48207171 130.51792829],1
s4,1,5.9e-05,16.129439,[ 63 262] ; [ 12 176],[ 47.51461988 277.48538012] ; [ 27.48538012 160.51461988],1
p9,1,0.00025,13.411862,[278  46] ; [135  51],[262.37647059  61.62352941] ; [150.62352941  35.37647059],1
u1,1,0.00068,11.544058,[ 65 263] ; [ 16 172],[ 51.48837209 276.51162791] ; [ 29.51162791 158.48837209],1
p4,1,0.001761,9.783684,[174 152] ; [ 73 114],[156.96296296 169.03703704] ; [90.03703704 96.96296296],0
n6,1,0.001902,9.642153,[281  46] ; [141  47],[267.94951456  59.05048544] ; [154.05048544  33.94951456],0
p12,1,0.002761,8.95928,[ 26 302] ; [  3 184],[ 18.46990291 309.53009709] ; [ 10.53009709 176.46990291],0
n5,1,0.006852,7.311309,[246  81] ; [119  67],[232.66081871  94.33918129] ; [132.33918129  53.66081871],0
p10,1,0.009439,6.737824,[265  60] ; [134  53],[253.27148438  71.72851562] ; [145.72851562  41.27148438],0
a2,1,0.011077,6.453001,[ 86 242] ; [ 31 157],[ 74.37209302 253.62790698] ; [ 42.62790698 145.37209302],0
p3,1,0.029529,4.736505,[148 180] ; [ 66 121],[136.29514563 191.70485437] ; [ 77.70485437 109.29514563],0
p2,1,0.039055,4.258487,[267  60] ; [139  49],[257.79029126  69.20970874] ; [148.20970874  39.79029126],0
v1,1,0.045244,4.009504,[162 153] ; [ 78 107],[151.2 163.8] ; [88.8 96.2],0
a5,1,0.064315,3.422458,[248  80] ; [128  60],[239.00775194  88.99224806] ; [136.99224806  51.00775194],0
u4,1,0.079418,3.076779,[  9 319] ; [  1 187],[  6.35658915 321.64341085] ; [  3.64341085 184.35658915],0
v3,1,0.080046,3.063961,[129 183] ; [ 59 118],[119.95092025 192.04907975] ; [ 68.04907975 108.95092025],0
p5,1,0.106461,2.605979,[ 26 299] ; [  8 178],[ 21.62426614 303.37573386] ; [ 12.37573386 173.62426614],0
a7,1,0.142188,2.154124,[248  80] ; [131  57],[240.91472868  87.08527132] ; [138.08527132  49.91472868],0
r1,1,0.14551,2.118696,[283  42] ; [154  33],[277.39257812  47.60742188] ; [159.60742188  27.39257812],0
v4,1,0.160746,1.967195,[321   7] ; [178   8],[318.42801556   9.57198444] ; [180.57198444   5.42801556],0
n2,1,0.1665,1.914178,[63 14] ; [29 12],[60.03389831 16.96610169] ; [31.96610169  9.03389831],0
b4,1,0.182107,1.780342,[196 132] ; [101  87],[188.79069767 139.20930233] ; [108.20930233  79.79069767],0
b5,1,0.189563,1.721009,[211 117] ; [110  78],[204.04651163 123.95348837] ; [116.95348837  71.04651163],0
d5,1,0.203554,1.616689,[269  58] ; [146  42],[263.50485437  63.49514563] ; [151.49514563  36.50485437],0
n4,1,0.214391,1.541528,[242  84] ; [130  58],[235.93774319  90.06225681] ; [136.06225681  51.93774319],0
p11,1,0.222314,1.489373,[250  78] ; [152  36],[255.53488372  72.46511628] ; [146.46511628  41.53488372],0
