Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.180375,[22 24] ; [330  33],[39.58924205  6.41075795] ; [312.41075795  50.58924205],1
p3,1,0.000161,14.239984,[14 31] ; [220 143],[25.80882353 19.19117647] ; [208.19117647 154.80882353],1
s6,1,0.000258,13.356692,[30 16] ; [308  49],[38.58064516  7.41935484] ; [299.41935484  57.58064516],1
p2,1,0.000601,11.774097,[31 15] ; [315  48],[38.91442543  7.08557457] ; [307.08557457  55.91442543],1
r4,1,0.00068,11.542054,[38  8] ; [347  17],[43.19512195  2.80487805] ; [341.80487805  22.19512195],1
a3,1,0.001868,9.674703,[30 16] ; [304  58],[37.65686275  8.34313725] ; [296.34313725  65.65686275],0
s8,1,0.002241,9.340523,[23 23] ; [260 101],[31.98525799 14.01474201] ; [251.01474201 109.98525799],0
a5,1,0.003313,8.626421,[29 17] ; [297  67],[36.57560976  9.42439024] ; [289.42439024  74.57560976],0
s2,1,0.004561,8.04582,[26 20] ; [276  87],[33.96577017 12.03422983] ; [268.03422983  94.96577017],0
v4,1,0.006544,7.393988,[41  4] ; [356   7],[43.78676471  1.21323529] ; [353.21323529   9.78676471],0
p4,1,0.007515,7.145651,[23 23] ; [252 110],[31.00490196 14.99509804] ; [243.99509804 118.00490196],0
p7,1,0.009088,6.805427,[24 21] ; [255  98],[31.54522613 13.45477387] ; [247.45477387 105.54522613],0
p6,1,0.01123,6.428571,[13 32] ; [176 184],[21. 24.] ; [168. 192.],0
n5,1,0.01183,6.336099,[31 15] ; [299  62],[37.2972973  8.7027027] ; [292.7027027  68.2972973],0
p11,1,0.012598,6.224638,[30 16] ; [295  69],[36.46341463  9.53658537] ; [288.53658537  75.46341463],0
b1,1,0.021462,5.288907,[25 21] ; [134 230],[17.83902439 28.16097561] ; [141.16097561 222.83902439],0
r3,1,0.036332,4.381473,[42  4] ; [354  10],[44.42926829  1.57073171] ; [351.57073171  12.42926829],0
s5,1,0.038789,4.270076,[14 31] ; [165 183],[20.49618321 24.50381679] ; [158.50381679 189.49618321],0
d1,1,0.05051,3.824447,[24 22] ; [243 121],[29.95609756 16.04390244] ; [237.04390244 126.95609756],0
n6,1,0.061294,3.502015,[37  9] ; [323  37],[40.78817734  5.21182266] ; [319.21182266  40.78817734],0
v1,1,0.065514,3.391981,[21 25] ; [212 142],[26.795 19.205] ; [206.205 147.795],0
p8,1,0.068063,3.329129,[20 26] ; [207 152],[25.78271605 20.21728395] ; [201.21728395 157.78271605],0
d4,1,0.093117,2.819646,[35 11] ; [309  52],[38.87960688  7.12039312] ; [305.12039312  55.87960688],0
v2,1,0.128902,2.305673,[23 23] ; [217 135],[27.73869347 18.26130653] ; [212.26130653 139.73869347],0
n4,1,0.130333,2.288532,[35 11] ; [307  55],[38.55882353  7.44117647] ; [303.44117647  58.55882353],0
p5,1,0.138209,2.197787,[ 4 42] ; [ 62 297],[ 7.4962963 38.5037037] ; [ 58.5037037 300.4962963],0
a4,1,0.168989,1.891889,[19 27] ; [189 174],[23.39364303 22.60635697] ; [184.60635697 178.39364303],0
