Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.474206,[ 1 20] ; [120  25],[15.30722892  5.69277108] ; [105.69277108  39.30722892],1
r2,1,9e-06,19.730548,[11 10] ; [129  15],[17.81818182  3.18181818] ; [122.18181818  21.81818182],1
b1,1,0.000237,13.514489,[15  6] ; [ 44 101],[ 7.46385542 13.53614458] ; [51.53614458 93.46385542],1
v4,1,0.00048,12.192381,[14  7] ; [131  11],[18.6809816  2.3190184] ; [126.3190184  15.6809816],1
s6,1,0.001192,10.502894,[ 3 18] ; [74 68],[ 9.9202454 11.0797546] ; [67.0797546 74.9202454],0
p9,1,0.001974,9.573621,[ 8 12] ; [105  37],[13.95061728  6.04938272] ; [99.04938272 42.95061728],0
n6,1,0.003215,8.681491,[ 7 14] ; [96 48],[13.10909091  7.89090909] ; [89.89090909 54.10909091],0
s2,1,0.003219,8.679141,[ 2 19] ; [62 82],[ 8.14545455 12.85454545] ; [55.85454545 88.14545455],0
r1,1,0.003485,8.534205,[ 8 13] ; [102  43],[13.91566265  7.08433735] ; [96.08433735 48.91566265],0
p11,1,0.004625,8.02034,[ 7 14] ; [95 50],[12.90361446  8.09638554] ; [89.09638554 55.90361446],0
p1,1,0.004668,8.003656,[ 2 19] ; [  1 143],[ 0.38181818 20.61818182] ; [  2.61818182 141.38181818],0
a6,1,0.008566,6.911136,[ 7 14] ; [92 53],[12.52409639  8.47590361] ; [86.47590361 58.52409639],0
a7,1,0.010696,6.515176,[ 9 12] ; [102  42],[14.12727273  6.87272727] ; [96.87272727 47.12727273],0
s1,1,0.014029,6.03448,[ 3 18] ; [  4 141],[ 0.88554217 20.11445783] ; [  6.11445783 138.88554217],0
v2,1,0.014557,5.969284,[ 4 17] ; [65 72],[ 9.17088608 11.82911392] ; [59.82911392 77.17088608],0
d1,1,0.028876,4.774991,[ 4 17] ; [64 81],[ 8.60240964 12.39759036] ; [59.39759036 85.60240964],0
s3,1,0.043587,4.072471,[ 5 16] ; [68 76],[ 9.29090909 11.70909091] ; [63.70909091 80.29090909],0
d5,1,0.047472,3.928571,[10 11] ; [100  44],[14.  7.] ; [96. 48.],0
p10,1,0.073029,3.2136,[10 11] ; [96 46],[13.65644172  7.34355828] ; [92.34355828 49.65644172],0
d3,1,0.10754,2.590012,[10 11] ; [94 49],[13.31707317  7.68292683] ; [90.68292683 52.31707317],0
s5,1,0.115962,2.471029,[ 2 19] ; [ 35 105],[ 4.82608696 16.17391304] ; [ 32.17391304 107.82608696],0
u3,1,0.138984,2.189174,[7 2] ; [33 31],[4.93150685 4.06849315] ; [35.06849315 28.93150685],0
d4,1,0.1546,2.026264,[13  8] ; [110  34],[15.65454545  5.34545455] ; [107.34545455  36.65454545],0
a5,1,0.161595,1.959238,[ 7 14] ; [72 73],[ 9.9939759 11.0060241] ; [69.0060241 75.9939759],0
p2,1,0.177449,1.818863,[11 10] ; [97 47],[13.74545455  7.25454545] ; [94.25454545 49.74545455],0
n5,1,0.200215,1.640808,[10 11] ; [48 96],[ 7.38181818 13.61818182] ; [50.61818182 93.38181818],0
p7,1,0.239676,1.382497,[ 6 14] ; [61 78],[ 8.42767296 11.57232704] ; [58.57232704 80.42767296],0
b5,1,0.297898,1.083582,[11 10] ; [93 52],[13.15662651  7.84337349] ; [90.84337349 54.15662651],0
d2,1,0.303334,1.059479,[ 5 16] ; [51 94],[ 7.08433735 13.91566265] ; [48.91566265 96.08433735],0
s8,1,0.308286,1.038007,[ 3 18] ; [ 35 109],[ 4.83636364 16.16363636] ; [ 33.16363636 110.83636364],0
n2,1,0.338473,0.916205,[7 6] ; [42 20],[8.49333333 4.50666667] ; [40.50666667 21.49333333],0
n3,1,0.338473,0.916205,[7 6] ; [42 20],[8.49333333 4.50666667] ; [40.50666667 21.49333333],0
p5,1,0.432039,0.617335,[ 1 19] ; [  3 140],[ 0.49079755 19.50920245] ; [  3.50920245 139.49079755],0
a1,1,0.451979,0.565683,[ 1 20] ; [  3 142],[ 0.5060241 20.4939759] ; [  3.4939759 141.5060241],0
v1,1,0.523881,0.406246,[ 6 15] ; [51 92],[ 7.29878049 13.70121951] ; [49.70121951 93.29878049],0
v3,1,0.623021,0.241644,[ 4 17] ; [ 33 105],[ 4.88679245 16.11320755] ; [ 32.11320755 105.88679245],0
s4,1,0.653713,0.20125,[ 4 17] ; [ 34 111],[ 4.80722892 16.19277108] ; [ 33.19277108 111.80722892],0
n1,1,0.71295,0.135349,[4 9] ; [16 46],[3.46666667 9.53333333] ; [16.53333333 45.46666667],0
p8,1,0.720709,0.127814,[ 6 14] ; [49 95],[ 6.70731707 13.29268293] ; [48.29268293 95.70731707],0
p6,1,0.735324,0.11428,[ 3 18] ; [ 25 120],[ 3.54216867 17.45783133] ; [ 24.45783133 120.54216867],0
a2,1,0.767226,0.087619,[ 2 19] ; [ 17 128],[ 2.40361446 18.59638554] ; [ 16.59638554 128.40361446],0
