Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000668,11.576112,[8 5] ; [341  35],[11.66323907  1.33676093] ; [337.33676093  38.66323907],1
s1,1,0.00143,10.167056,[ 2 11] ; [  7 369],[ 0.30077121 12.69922879] ; [  8.69922879 367.30077121],0
p11,1,0.002868,8.889633,[8 5] ; [336  42],[11.43734015  1.56265985] ; [332.56265985  45.43734015],0
s6,1,0.00437,8.123364,[5 8] ; [273  95],[9.4855643 3.5144357] ; [268.5144357  99.4855643],0
n6,1,0.013158,6.147783,[9 4] ; [341  36],[11.66666667  1.33333333] ; [338.33333333  38.66666667],0
p4,1,0.034616,4.464035,[8 5] ; [317  61],[10.8056266  2.1943734] ; [314.1943734  63.8056266],0
a3,1,0.036288,4.383525,[7 6] ; [295  81],[10.09254499  2.90745501] ; [291.90745501  84.09254499],0
b1,1,0.04051,4.196384,[9 4] ; [154 224],[5.41943734 7.58056266] ; [157.58056266 220.41943734],0
v1,1,0.065931,3.381518,[5 8] ; [232 133],[8.15079365 4.84920635] ; [228.84920635 136.15079365],0
p8,1,0.071616,3.245592,[6 7] ; [262 114],[8.9562982 4.0437018] ; [259.0437018 116.9562982],0
p6,1,0.080039,3.064103,[3 9] ; [190 185],[5.98449612 6.01550388] ; [187.01550388 187.98449612],0
u3,1,0.137293,2.208036,[2 4] ; [53 30],[3.70786517 2.29213483] ; [51.29213483 31.70786517],0
u2,1,0.137293,2.208036,[2 4] ; [53 30],[3.70786517 2.29213483] ; [51.29213483 31.70786517],0
n5,1,0.175673,1.833856,[9 4] ; [315  62],[10.8  2.2] ; [313.2  63.8],0
a1,1,0.177772,1.816155,[ 2 11] ; [ 23 355],[ 0.83120205 12.16879795] ; [ 24.16879795 353.83120205],0
b5,1,0.201688,1.630109,[5 8] ; [213 165],[7.24808184 5.75191816] ; [210.75191816 167.24808184],0
s2,1,0.211045,1.564245,[5 8] ; [210 165],[7.20360825 5.79639175] ; [207.79639175 167.20360825],0
a5,1,0.267551,1.22926,[9 4] ; [308  70],[10.53964194  2.46035806] ; [306.46035806  71.53964194],0
s8,1,0.269802,1.217755,[5 8] ; [203 173],[6.95115681 6.04884319] ; [201.04884319 174.95115681],0
a2,1,0.282141,1.156749,[ 2 11] ; [110 268],[3.72378517 9.27621483] ; [108.27621483 269.72378517],0
p7,1,0.283306,1.151163,[8 4] ; [298  77],[9.48837209 2.51162791] ; [296.51162791  78.48837209],0
p5,1,0.288086,1.128547,[ 1 12] ; [ 73 302],[ 2.47938144 10.52061856] ; [ 71.52061856 303.47938144],0
d1,1,0.358568,0.842903,[7 6] ; [250 128],[8.54475703 4.45524297] ; [248.45524297 129.54475703],0
s5,1,0.378847,0.77444,[4 9] ; [155 205],[5.54155496 7.45844504] ; [153.45844504 206.54155496],0
v4,1,0.42028,0.649531,[12  1] ; [363  13],[12.53213368  0.46786632] ; [362.46786632  13.53213368],0
d4,1,0.44665,0.579139,[12  1] ; [319  58],[11.03333333  1.96666667] ; [319.96666667  57.03333333],0
n4,1,0.448561,0.574285,[12  1] ; [320  58],[11.03836317  1.96163683] ; [320.96163683  57.03836317],0
r3,1,0.46666,0.529873,[12  1] ; [361  14],[12.49742268  0.50257732] ; [360.50257732  14.49742268],0
r2,1,0.46666,0.529873,[12  1] ; [361  14],[12.49742268  0.50257732] ; [360.50257732  14.49742268],0
u1,1,0.469362,0.523478,[ 2 11] ; [ 91 287],[3.09207161 9.90792839] ; [ 89.90792839 288.09207161],0
d2,1,0.558574,0.34218,[6 7] ; [205 172],[7.03333333 5.96666667] ; [203.96666667 173.03333333],0
a8,1,0.627484,0.235488,[ 1 11] ; [ 45 298],[ 1.55492958 10.44507042] ; [ 44.44507042 298.55492958],0
v2,1,0.639035,0.220007,[9 4] ; [230 136],[8.19788918 4.80211082] ; [230.80211082 135.19788918],0
a7,1,0.716907,0.131476,[9 4] ; [278  99],[9.56666667 3.43333333] ; [277.43333333  99.56666667],0
n1,1,0.752044,0.099822,[1 1] ; [21 33],[0.78571429 1.21428571] ; [21.21428571 32.78571429],0
a4,1,0.76349,0.090542,[6 7] ; [190 187],[6.53333333 6.46666667] ; [189.46666667 187.53333333],0
b4,1,0.767006,0.08779,[8 5] ; [217 161],[7.48081841 5.51918159] ; [217.51918159 160.48081841],0
p1,1,0.807875,0.059131,[ 2 11] ; [ 49 326],[ 1.70876289 11.29123711] ; [ 49.29123711 325.70876289],0
s4,1,0.829853,0.046178,[ 2 11] ; [ 66 307],[ 2.29015544 10.70984456] ; [ 65.70984456 307.29015544],0
a6,1,0.834481,0.043663,[9 4] ; [271 106],[9.33333333 3.66666667] ; [270.66666667 106.33333333],0
r4,1,0.845685,0.03788,[12  1] ; [354  24],[12.16879795  0.83120205] ; [353.83120205  24.16879795],0
r1,1,0.873915,0.025182,[11  2] ; [311  64],[10.78865979  2.21134021] ; [311.21134021  63.78865979],0
s3,1,0.883944,0.021308,[8 5] ; [222 151],[7.74611399 5.25388601] ; [222.25388601 150.74611399],0
d5,1,0.892547,0.018247,[11  2] ; [324  53],[11.16666667  1.83333333] ; [323.83333333  53.16666667],0
d3,1,0.896436,0.016943,[9 4] ; [268 110],[9.20971867 3.79028133] ; [267.79028133 110.20971867],0
v3,1,0.898901,0.016142,[6 7] ; [175 190],[6.22486772 6.77513228] ; [174.77513228 190.22486772],0
s7,1,0.938987,0.005859,[7 5] ; [211 144],[7.1280654 4.8719346] ; [210.8719346 144.1280654],0
b2,1,0.950565,0.003844,[4 6] ; [100 144],[4.09448819 5.90551181] ; [ 99.90551181 144.09448819],0
b3,1,0.950565,0.003844,[4 6] ; [100 144],[4.09448819 5.90551181] ; [ 99.90551181 144.09448819],0
