Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,118.927357,[ 50 101] ; [249  46],[101.2309417  49.7690583] ; [197.7690583  97.2309417],1
n6,1,0.0,27.488711,[99 52] ; [255  39],[120.12134831  30.87865169] ; [233.87865169  60.12134831],1
p10,1,1e-05,19.479982,[92 58] ; [235  56],[111.2244898  38.7755102] ; [215.7755102  75.2244898],1
v1,1,1.1e-05,19.363247,[49 97] ; [161 127],[70.64516129 75.35483871] ; [139.35483871 148.64516129],1
a2,1,0.000835,11.161015,[ 14 137] ; [ 65 230],[ 26.74663677 124.25336323] ; [ 52.25336323 242.74663677],1
p11,1,0.001827,9.715348,[103  48] ; [240  55],[116.12780269  34.87219731] ; [226.87219731  68.12780269],0
p9,1,0.002339,9.262554,[104  46] ; [238  52],[116.59090909  33.40909091] ; [225.40909091  64.59090909],0
r4,1,0.006034,7.540212,[125  26] ; [270  25],[133.73318386  17.26681614] ; [261.26681614  33.73318386],0
a4,1,0.008372,6.952169,[ 46 105] ; [127 166],[58.83558559 92.16441441] ; [114.16441441 178.83558559],0
p4,1,0.013418,6.11314,[61 89] ; [155 137],[73.30316742 76.69683258] ; [142.69683258 149.30316742],0
a5,1,0.018245,5.572471,[88 63] ; [205  90],[99.19955157 51.80044843] ; [193.80044843 101.19955157],0
p8,1,0.025884,4.963752,[59 91] ; [146 143],[70.04555809 79.95444191] ; [134.95444191 154.04555809],0
a8,1,0.02792,4.832978,[  8 133] ; [ 34 236],[ 14.40875912 126.59124088] ; [ 27.59124088 242.40875912],0
d2,1,0.029251,4.752781,[52 99] ; [132 160],[62.71783296 88.28216704] ; [121.28216704 170.71783296],0
p6,1,0.031133,4.645611,[ 29 118] ; [ 85 205],[ 38.34782609 108.65217391] ; [ 75.65217391 214.34782609],0
d5,1,0.032038,4.596461,[107  43] ; [237  58],[115.95505618  34.04494382] ; [228.04494382  66.95505618],0
b2,1,0.037702,4.318404,[17 56] ; [ 60 102],[23.91914894 49.08085106] ; [ 53.08085106 108.91914894],0
b3,1,0.037702,4.318404,[17 56] ; [ 60 102],[23.91914894 49.08085106] ; [ 53.08085106 108.91914894],0
s1,1,0.040059,4.215399,[  6 145] ; [  3 284],[  3.10273973 147.89726027] ; [  5.89726027 281.10273973],0
a3,1,0.042523,4.114256,[81 69] ; [188 106],[90.87837838 59.12162162] ; [178.12162162 115.87837838],0
v3,1,0.043996,4.056697,[ 37 108] ; [ 99 183],[46.18266979 98.81733021] ; [ 89.81733021 192.18266979],0
u1,1,0.054001,3.712662,[ 10 141] ; [ 37 258],[ 15.91255605 135.08744395] ; [ 31.08744395 263.91255605],0
a6,1,0.055267,3.674008,[94 57] ; [210  85],[102.92376682  48.07623318] ; [201.07623318  93.92376682],0
n1,1,0.073459,3.203977,[10 38] ; [23 40],[14.27027027 33.72972973] ; [18.72972973 44.27027027],0
p3,1,0.090008,2.874233,[51 99] ; [124 169],[59.25507901 90.74492099] ; [115.74492099 177.25507901],0
r1,1,0.098277,2.733281,[106  44] ; [228  65],[113.09255079  36.90744921] ; [220.90744921  72.09255079],0
p7,1,0.102652,2.663854,[76 73] ; [171 118],[84.02511416 64.97488584] ; [162.97488584 126.02511416],0
s6,1,0.12093,2.405237,[67 81] ; [154 136],[74.67579909 73.32420091] ; [146.32420091 143.67579909],0
n2,1,0.127933,2.317413,[31 16] ; [52 14],[34.52212389 12.47787611] ; [48.47787611 17.52212389],0
r2,1,0.146503,2.108293,[137  13] ; [278  15],[140.51918736   9.48081264] ; [274.48081264  18.51918736],0
p5,1,0.182198,1.779602,[  6 145] ; [ 21 272],[  9.18243243 141.81756757] ; [ 17.81756757 275.18243243],0
p2,1,0.230109,1.440186,[114  36] ; [237  56],[118.84875847  31.15124153] ; [232.15124153  60.84875847],0
d1,1,0.238381,1.390141,[73 78] ; [160 135],[78.88565022 72.11434978] ; [154.11434978 140.88565022],0
a1,1,0.240849,1.375618,[  8 143] ; [  9 286],[  5.75560538 145.24439462] ; [ 11.24439462 283.75560538],0
u3,1,0.400598,0.706531,[40 28] ; [56 51],[37.30285714 30.69714286] ; [58.69714286 48.30285714],0
s4,1,0.502236,0.450208,[ 19 132] ; [ 43 245],[ 21.32574032 129.67425968] ; [ 40.67425968 247.32574032],0
n3,1,0.523659,0.406681,[35 13] ; [50 14],[36.42857143 11.57142857] ; [48.57142857 15.42857143],0
b5,1,0.552174,0.353437,[97 54] ; [181 114],[94.12107623 56.87892377] ; [183.87892377 111.12107623],0
v2,1,0.628131,0.234604,[71 74] ; [142 134],[73.36104513 71.63895487] ; [139.63895487 136.36104513],0
s5,1,0.641991,0.216147,[ 30 114] ; [ 65 220],[ 31.88811189 112.11188811] ; [ 63.11188811 221.88811189],0
u2,1,0.684465,0.165142,[37 32] ; [53 52],[35.68965517 33.31034483] ; [54.31034483 50.68965517],0
b4,1,0.722894,0.125737,[89 62] ; [179 116],[90.73542601 60.26457399] ; [177.26457399 117.73542601],0
r3,1,0.733169,0.116222,[142   9] ; [274  20],[141.15955056   9.84044944] ; [274.84044944  19.15955056],0
b1,1,0.762821,0.09107,[58 93] ; [109 186],[56.54035874 94.45964126] ; [110.45964126 184.54035874],0
s3,1,0.767641,0.087298,[54 94] ; [110 180],[55.41552511 92.58447489] ; [108.58447489 181.41552511],0
s2,1,0.821238,0.051055,[ 45 105] ; [ 84 206],[ 43.97727273 106.02272727] ; [ 85.02272727 204.97727273],0
p1,1,0.852269,0.034679,[ 10 140] ; [ 21 273],[ 10.47297297 139.52702703] ; [ 20.52702703 273.47297297],0
s8,1,0.860575,0.03085,[ 29 121] ; [ 55 240],[ 28.31460674 121.68539326] ; [ 55.68539326 239.31460674],0
p12,1,0.935899,0.006468,[  8 143] ; [ 15 278],[  7.82207207 143.17792793] ; [ 15.17792793 277.82207207],0
d4,1,0.95108,0.003764,[118  33] ; [229  65],[117.74606742  33.25393258] ; [229.25393258  64.74606742],0
d3,1,0.993211,7.2e-05,[97 53] ; [190 104],[96.95945946 53.04054054] ; [190.04054054 103.95945946],0
a7,1,0.994724,4.4e-05,[109  41] ; [213  80],[109.02934537  40.97065463] ; [212.97065463  80.02934537],0
