Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.232669,[256  22] ; [ 9 15],[243.94039735  34.05960265] ; [21.05960265  2.94039735],1
v4,1,0.0,49.453246,[268   8] ; [15  9],[260.36  15.64] ; [22.64  1.36],1
r1,1,1e-06,25.149896,[213  65] ; [ 7 17],[202.51655629  75.48344371] ; [17.48344371  6.51655629],1
d1,1,0.000147,14.40825,[147 131] ; [ 3 21],[138.0794702 139.9205298] ; [11.9205298 12.0794702],1
d5,1,0.000821,11.193782,[213  64] ; [11 13],[206.13953488  70.86046512] ; [17.86046512  6.13953488],1
n4,1,0.002938,8.845318,[215  63] ; [12 12],[208.9602649  69.0397351] ; [18.0397351  5.9602649],0
v1,1,0.005512,7.703244,[112 159] ; [ 3 21],[105.6440678 165.3559322] ; [ 9.3559322 14.6440678],0
a4,1,0.00998,6.638431,[121 156] ; [ 4 20],[115.03322259 161.96677741] ; [ 9.96677741 14.03322259],0
u3,1,0.011169,6.438215,[61 34] ; [ 4 10],[56.65137615 38.34862385] ; [8.34862385 5.65137615],0
a3,1,0.018052,5.591099,[183  95] ; [10 14],[177.66225166 100.33774834] ; [15.33774834  8.66225166],0
s2,1,0.021405,5.293541,[136 139] ; [ 6 18],[130.60200669 144.39799331] ; [11.39799331 12.60200669],0
r3,1,0.022997,5.168707,[263  15] ; [19  4],[260.45182724  17.54817276] ; [21.54817276  1.45182724],0
d4,1,0.026045,4.953005,[217  60] ; [14 10],[212.58139535  64.41860465] ; [18.41860465  5.58139535],0
s3,1,0.027201,4.878027,[156 119] ; [ 8 16],[150.8361204 124.1638796] ; [13.1638796 10.8361204],0
d3,1,0.030138,4.701385,[178 100] ; [10 14],[173.05960265 104.94039735] ; [14.94039735  9.05960265],0
u2,1,0.033128,4.539155,[53 42] ; [12  2],[56.65137615 38.34862385] ; [8.34862385 5.65137615],0
n6,1,0.065184,3.400325,[236  41] ; [17  7],[232.82724252  44.17275748] ; [20.17275748  3.82724252],0
n5,1,0.081105,3.04261,[207  70] ; [14 10],[203.37873754  73.62126246] ; [17.62126246  6.37873754],0
p4,1,0.102477,2.666562,[163 114] ; [10 14],[159.20598007 117.79401993] ; [13.79401993 10.20598007],0
p6,1,0.111074,2.538877,[102 173] ; [ 5 19],[ 98.41137124 176.58862876] ; [ 8.58862876 15.41137124],0
a7,1,0.119861,2.419136,[183  95] ; [12 12],[179.50331126  98.49668874] ; [15.49668874  8.50331126],0
p10,1,0.152722,2.04485,[228  48] ; [17  7],[225.4  50.6] ; [19.6  4.4],0
s7,1,0.157685,1.996285,[122 145] ; [ 7 16],[118.76896552 148.23103448] ; [10.23103448 12.76896552],0
u1,1,0.171475,1.869999,[ 39 239] ; [ 1 23],[ 36.82119205 241.17880795] ; [ 3.17880795 20.82119205],0
s6,1,0.241735,1.370446,[179  92] ; [13 11],[176.37966102  94.62033898] ; [15.62033898  8.37966102],0
p3,1,0.250427,1.320921,[126 151] ; [ 8 16],[123.31561462 153.68438538] ; [10.68438538 13.31561462],0
a6,1,0.283287,1.151254,[181  97] ; [13 11],[178.58278146  99.41721854] ; [15.41721854  8.58278146],0
n1,1,0.287314,1.132166,[23 40] ; [4 3],[24.3 38.7] ; [2.7 4.3],0
n3,1,0.291885,1.110904,[41 21] ; [6 1],[42.23188406 19.76811594] ; [4.76811594 2.23188406],0
b5,1,0.353428,0.861111,[166 112] ; [12 12],[163.85430464 114.14569536] ; [14.14569536  9.85430464],0
b1,1,0.374516,0.788625,[102 176] ; [11 13],[104.01986755 173.98013245] ; [ 8.98013245 15.01986755],0
d2,1,0.395729,0.721267,[117 160] ; [ 8 16],[115.03322259 161.96677741] ; [ 9.96677741 14.03322259],0
p5,1,0.398201,0.713752,[ 30 244] ; [ 4 20],[ 31.26174497 242.73825503] ; [ 2.73825503 21.26174497],0
a8,1,0.46382,0.53666,[ 31 225] ; [ 4 19],[ 32.11469534 223.88530466] ; [ 2.88530466 20.11469534],0
p1,1,0.490385,0.475682,[ 23 252] ; [ 3 21],[ 23.91304348 251.08695652] ; [ 2.08695652 21.91304348],0
p2,1,0.500707,0.453438,[233  43] ; [19  5],[231.84  44.16] ; [20.16  3.84],0
p8,1,0.50624,0.441832,[146 130] ; [11 13],[144.44 131.56] ; [12.56 11.44],0
b2,1,0.521528,0.41087,[ 65 110] ; [ 4 10],[ 63.88888889 111.11111111] ; [5.11111111 8.88888889],0
b3,1,0.521528,0.41087,[ 65 110] ; [ 4 10],[ 63.88888889 111.11111111] ; [5.11111111 8.88888889],0
v3,1,0.526753,0.400651,[ 48 225] ; [ 3 21],[ 46.87878788 226.12121212] ; [ 4.12121212 19.87878788],0
a5,1,0.531095,0.392295,[191  87] ; [15  9],[189.62913907  88.37086093] ; [16.37086093  7.62913907],0
p9,1,0.534111,0.386564,[232  44] ; [19  5],[230.92  45.08] ; [20.08  3.92],0
b4,1,0.567349,0.327138,[157 121] ; [15  9],[158.33112583 119.66887417] ; [13.66887417 10.33112583],0
a1,1,0.721614,0.126951,[  8 270] ; [ 1 23],[  8.28476821 269.71523179] ; [ 0.71523179 23.28476821],0
s5,1,0.767282,0.087576,[ 87 184] ; [ 7 17],[ 86.35254237 184.64745763] ; [ 7.64745763 16.35254237],0
p12,1,0.788036,0.072287,[ 15 260] ; [ 1 23],[ 14.71571906 260.28428094] ; [ 1.28428094 22.71571906],0
p7,1,0.800168,0.064074,[164 105] ; [14 10],[163.41979522 105.58020478] ; [14.58020478  9.41979522],0
s8,1,0.804993,0.060955,[111 166] ; [ 9 15],[110.43189369 166.56810631] ; [ 9.56810631 14.43189369],0
s1,1,0.963805,0.002059,[ 12 263] ; [ 1 23],[ 11.95652174 263.04347826] ; [ 1.04347826 22.95652174],0
s4,1,0.977298,0.00081,[ 56 216] ; [ 5 19],[ 56.05405405 215.94594595] ; [ 4.94594595 19.05405405],0
n2,1,1.0,0.0,[45 18] ; [5 2],[45. 18.] ; [5. 2.],0
