Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,54.482525,[31 91] ; [154  77],[63.93767705 58.06232295] ; [121.06232295 109.93767705],1
p6,1,0.0,36.61743,[ 21 101] ; [116 115],[47.34844193 74.65155807] ; [ 89.65155807 141.34844193],1
p3,1,2.9e-05,17.461294,[45 76] ; [140  91],[63.59375 57.40625] ; [121.40625 109.59375],1
p4,1,6e-05,16.116499,[62 61] ; [166  65],[79.22033898 43.77966102] ; [148.77966102  82.22033898],1
p2,1,0.003009,8.801813,[96 27] ; [208  24],[105.32957746  17.67042254] ; [198.67042254  33.32957746],0
p11,1,0.00305,8.777114,[83 40] ; [189  43],[94.24225352 28.75774648] ; [177.75774648  54.24225352],0
a1,1,0.010638,6.524828,[  1 122] ; [ 16 216],[  5.89014085 117.10985915] ; [ 11.10985915 220.89014085],0
a6,1,0.017818,5.613941,[85 38] ; [184  45],[93.99715909 29.00284091] ; [175.00284091  53.99715909],0
n3,1,0.033889,4.500276,[23 11] ; [36  5],[26.74666667  7.25333333] ; [32.25333333  8.74666667],0
p10,1,0.037295,4.336876,[95 27] ; [199  31],[101.89772727  20.10227273] ; [192.10227273  37.89772727],0
a8,1,0.037308,4.336278,[ 12 102] ; [ 42 174],[18.65454545 95.34545455] ; [ 35.34545455 180.65454545],0
s7,1,0.039457,4.241069,[64 54] ; [147  77],[72.80116959 45.19883041] ; [138.19883041  85.80116959],0
s5,1,0.040528,4.195655,[36 76] ; [ 98 126],[44.66666667 67.33333333] ; [ 89.33333333 134.66666667],0
s6,1,0.045443,4.002106,[96 26] ; [199  30],[102.53561254  19.46438746] ; [192.46438746  36.53561254],0
b1,1,0.052473,3.760637,[38 85] ; [ 96 136],[46.42816901 76.57183099] ; [ 87.57183099 144.42816901],0
p5,1,0.072644,3.22224,[  9 112] ; [ 32 198],[ 14.13390313 106.86609687] ; [ 26.86609687 203.13390313],0
a3,1,0.078206,3.101796,[83 40] ; [176  55],[89.99152542 33.00847458] ; [169.00847458  61.99152542],0
n5,1,0.085069,2.965298,[88 35] ; [184  47],[94.50847458 28.49152542] ; [177.49152542  53.50847458],0
r1,1,0.08689,2.931065,[97 25] ; [199  31],[102.59090909  19.40909091] ; [193.40909091  36.59090909],0
v2,1,0.093042,2.820934,[62 54] ; [139  82],[69.18694362 46.81305638] ; [131.81305638  89.18694362],0
v1,1,0.099003,2.721534,[53 63] ; [124 101],[60.2111437 55.7888563] ; [116.7888563 108.2111437],0
a2,1,0.139887,2.179201,[31 92] ; [ 76 156],[37.07323944 85.92676056] ; [ 69.92676056 162.07323944],0
v3,1,0.141803,2.158279,[39 76] ; [ 94 129],[45.25147929 69.74852071] ; [ 87.74852071 135.25147929],0
r4,1,0.145627,2.117474,[111  12] ; [219  13],[114.33802817   8.66197183] ; [215.66197183  16.33802817],0
n6,1,0.151696,2.055113,[101  22] ; [200  28],[105.47863248  17.52136752] ; [195.52136752  32.47863248],0
n4,1,0.155816,2.014371,[91 32] ; [186  45],[96.24576271 26.75423729] ; [180.75423729  50.24576271],0
r3,1,0.16355,1.941091,[117   6] ; [225   5],[119.16713881   3.83286119] ; [222.83286119   7.16713881],0
d2,1,0.188064,1.73272,[70 53] ; [114 116],[64.11331445 58.88668555] ; [119.88668555 110.11331445],0
n1,1,0.21175,1.559421,[16 17] ; [14 27],[13.37837838 19.62162162] ; [16.62162162 24.37837838],0
v4,1,0.221293,1.49597,[116   7] ; [224   7],[118.13559322   4.86440678] ; [221.86440678   9.13559322],0
a5,1,0.244034,1.357138,[88 35] ; [179  53],[92.50985915 30.49014085] ; [174.49014085  57.50985915],0
s8,1,0.256141,1.289494,[62 60] ; [132  99],[67.04815864 54.95184136] ; [126.95184136 104.04815864],0
d3,1,0.325655,0.9661,[94 29] ; [186  44],[97.56373938 25.43626062] ; [182.43626062  47.56373938],0
p9,1,0.394938,0.723685,[103  18] ; [204  27],[105.53125  15.46875] ; [201.46875  29.53125],0
a4,1,0.400798,0.70593,[51 72] ; [107 125],[54.74366197 68.25633803] ; [103.25633803 128.74366197],0
u4,1,0.444174,0.585476,[  5 118] ; [  6 226],[  3.81126761 119.18873239] ; [  7.18873239 224.81126761],0
n2,1,0.473666,0.513411,[25  9] ; [33  8],[26.29333333  7.70666667] ; [31.70666667  9.29333333],0
r2,1,0.545346,0.365722,[118   4] ; [222   5],[118.85386819   3.14613181] ; [221.14613181   5.85386819],0
u3,1,0.597018,0.279517,[28 12] ; [35 19],[26.80851064 13.19148936] ; [36.19148936 17.80851064],0
b4,1,0.621506,0.243757,[77 46] ; [139  93],[74.83943662 48.16056338] ; [141.16056338  90.83943662],0
p1,1,0.763639,0.090424,[ 13 110] ; [ 22 208],[ 12.19546742 110.80453258] ; [ 22.80453258 207.19546742],0
d1,1,0.765431,0.089017,[82 41] ; [151  81],[80.72957746 42.27042254] ; [152.27042254  79.72957746],0
s2,1,0.770108,0.0854,[97 26] ; [186  46],[98.05352113 24.94647887] ; [184.94647887  47.05352113],0
u1,1,0.771979,0.083977,[28 95] ; [ 56 176],[29.10422535 93.89577465] ; [ 54.89577465 177.10422535],0
s1,1,0.815927,0.05419,[  7 114] ; [ 12 219],[  6.53125 114.46875] ; [ 12.46875 218.53125],0
d5,1,0.825773,0.048455,[101  22] ; [191  39],[101.74504249  21.25495751] ; [190.25495751  39.74504249],0
u2,1,0.835428,0.043158,[23 16] ; [33 21],[23.48387097 15.51612903] ; [32.51612903 21.48387097],0
d4,1,0.853121,0.034276,[105  18] ; [198  32],[105.57790368  17.42209632] ; [197.42209632  32.57790368],0
b2,1,0.902617,0.014971,[22 39] ; [51 94],[21.61650485 39.38349515] ; [51.38349515 93.61650485],0
b3,1,0.902617,0.014971,[22 39] ; [51 94],[21.61650485 39.38349515] ; [51.38349515 93.61650485],0
p12,1,0.963779,0.002062,[ 14 108] ; [ 27 205],[ 14.1299435 107.8700565] ; [ 26.8700565 205.1299435],0
s4,1,0.968914,0.001519,[26 97] ; [ 48 181],[25.85795455 97.14204545] ; [ 48.14204545 180.85795455],0
b5,1,0.999477,0.0,[79 44] ; [149  83],[78.9971831 44.0028169] ; [149.0028169  82.9971831],0
