Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.983275,[43 24] ; [327   7],[61.82044888  5.17955112] ; [308.17955112  25.82044888],1
r2,1,0.0,33.404095,[54 11] ; [327   5],[62.38035264  2.61964736] ; [318.61964736  13.38035264],1
u1,1,6e-06,20.609145,[ 1 66] ; [ 90 244],[15.20448878 51.79551122] ; [ 75.79551122 258.20448878],1
a2,1,7e-06,20.279688,[ 4 63] ; [111 223],[19.21446384 47.78553616] ; [ 95.78553616 238.21446384],1
v4,1,7.6e-05,15.652607,[59  7] ; [328   5],[64.01503759  1.98496241] ; [322.98496241  10.01503759],1
s3,1,0.000163,14.211479,[51 16] ; [303  27],[59.74307305  7.25692695] ; [294.25692695  35.74307305],1
a7,1,0.000173,14.10054,[36 31] ; [253  79],[48.52882206 18.47117794] ; [240.47117794  91.52882206],1
s7,1,0.000996,10.835463,[37 28] ; [244  74],[47.68929504 17.31070496] ; [233.31070496  84.68929504],1
a4,1,0.001532,10.040242,[21 46] ; [175 158],[32.83 34.17] ; [163.17 169.83],0
r3,1,0.001821,9.721249,[61  6] ; [325   6],[64.9798995  2.0201005] ; [321.0201005   9.9798995],0
d5,1,0.002064,9.491785,[48 19] ; [287  44],[56.39447236 10.60552764] ; [278.60552764  52.39447236],0
a6,1,0.004552,8.049157,[34 33] ; [227 103],[44.04785894 22.95214106] ; [216.95214106 113.04785894],0
n4,1,0.005089,7.847379,[44 23] ; [270  63],[52.595 14.405] ; [261.405  71.595],0
a3,1,0.005399,7.740846,[42 25] ; [261  71],[50.87969925 16.12030075] ; [252.12030075  79.87969925],0
n3,1,0.007429,7.166134,[11 12] ; [49 14],[16.04651163  6.95348837] ; [43.95348837 19.04651163],0
d1,1,0.011744,6.349051,[35 32] ; [228 106],[43.94264339 23.05735661] ; [219.05735661 114.94264339],0
n5,1,0.014342,5.995575,[45 22] ; [267  64],[52.52261307 14.47738693] ; [259.47738693  71.52261307],0
d2,1,0.015309,5.880596,[27 40] ; [187 144],[36.02512563 30.97487437] ; [177.97487437 153.02512563],0
v3,1,0.022175,5.23199,[19 45] ; [145 176],[27.26233766 36.73766234] ; [136.73766234 184.26233766],0
