Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001516,10.059524,[14 10] ; [50  6],[19.2  4.8] ; [44.8 11.2],0
p8,1,0.003583,8.484118,[ 3 21] ; [27 31],[ 8.7804878 15.2195122] ; [21.2195122 36.7804878],0
v2,1,0.005894,7.582362,[ 4 19] ; [29 28],[ 9.4875 13.5125] ; [23.5125 33.4875],0
p4,1,0.01047,6.553085,[ 6 18] ; [33 26],[11.27710843 12.72289157] ; [27.72289157 31.27710843],0
n2,1,0.01123,6.428571,[4 6] ; [17  3],[7. 3.] ; [14.  6.],0
b1,1,0.012753,6.203077,[18  6] ; [27 33],[12.85714286 11.14285714] ; [32.14285714 27.85714286],0
n6,1,0.014311,5.999326,[10 13] ; [42 16],[14.7654321  8.2345679] ; [37.2345679 20.7654321],0
r3,1,0.017854,5.61039,[12 12] ; [43 13],[16.5  7.5] ; [38.5 17.5],0
n5,1,0.025137,5.014428,[12 12] ; [43 14],[16.2962963  7.7037037] ; [38.7037037 18.2962963],0
p7,1,0.031005,4.652684,[ 7 16] ; [32 24],[11.35443038 11.64556962] ; [27.64556962 28.35443038],0
n1,1,0.032097,4.593301,[1 9] ; [10 10],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
n4,1,0.038119,4.299696,[11 13] ; [42 18],[15.14285714  8.85714286] ; [37.85714286 22.14285714],0
a1,1,0.057903,3.596444,[ 5 19] ; [ 4 56],[ 2.57142857 21.42857143] ; [ 6.42857143 53.57142857],0
p2,1,0.060173,3.532617,[15  8] ; [48  9],[18.1125  4.8875] ; [44.8875 12.1125],0
d5,1,0.089279,2.887329,[13 11] ; [44 16],[16.28571429  7.71428571] ; [40.71428571 19.28571429],0
p5,1,0.099881,2.707436,[ 1 22] ; [11 48],[ 3.36585366 19.63414634] ; [ 8.63414634 50.36585366],0
a5,1,0.105932,2.613882,[11 13] ; [39 21],[14.28571429  9.71428571] ; [35.71428571 24.28571429],0
s7,1,0.106621,2.60361,[ 6 17] ; [26 31],[ 9.2 13.8] ; [22.8 34.2],0
p6,1,0.128764,2.307346,[ 4 20] ; [19 38],[ 6.81481481 17.18518519] ; [16.18518519 40.81481481],0
s6,1,0.14779,2.094918,[ 8 16] ; [29 28],[10.96296296 13.03703704] ; [26.03703704 30.96296296],0
u2,1,0.173872,1.849241,[3 8] ; [11 10],[4.8125 6.1875] ; [ 9.1875 11.8125],0
a4,1,0.194924,1.68,[ 6 18] ; [24 36],[ 8.57142857 15.42857143] ; [21.42857143 38.57142857],0
p3,1,0.217833,1.518587,[ 6 17] ; [24 35],[ 8.41463415 14.58536585] ; [21.58536585 37.41463415],0
s8,1,0.2395,1.383535,[ 5 19] ; [20 39],[ 7.22891566 16.77108434] ; [17.77108434 41.22891566],0
u1,1,0.290117,1.119079,[ 1 23] ; [ 7 53],[ 2.28571429 21.71428571] ; [ 5.71428571 54.28571429],0
s1,1,0.330995,0.945,[ 2 22] ; [ 2 58],[ 1.14285714 22.85714286] ; [ 2.85714286 57.14285714],0
u3,1,0.387094,0.748052,[3 8] ; [ 9 12],[4.125 6.875] ; [ 7.875 13.125],0
b5,1,0.398937,0.711529,[16  8] ; [34 26],[14.28571429  9.71428571] ; [35.71428571 24.28571429],0
s2,1,0.496766,0.461839,[ 8 16] ; [24 34],[ 9.36585366 14.63414634] ; [22.63414634 35.36585366],0
a2,1,0.522656,0.408649,[ 2 22] ; [ 8 52],[ 2.85714286 21.14285714] ; [ 7.14285714 52.85714286],0
a6,1,0.534445,0.385933,[11 13] ; [32 28],[12.28571429 11.71428571] ; [30.71428571 29.28571429],0
d4,1,0.541193,0.373333,[16  8] ; [44 16],[17.14285714  6.85714286] ; [42.85714286 17.14285714],0
s3,1,0.543073,0.369874,[10 14] ; [27 28],[11.24050633 12.75949367] ; [25.75949367 29.24050633],0
a3,1,0.568239,0.325638,[13 10] ; [38 22],[14.13253012  8.86746988] ; [36.86746988 23.13253012],0
d1,1,0.569764,0.323077,[ 8 16] ; [24 36],[ 9.14285714 14.85714286] ; [22.85714286 37.14285714],0
s4,1,0.613121,0.255655,[ 3 21] ; [10 49],[ 3.75903614 20.24096386] ; [ 9.24096386 49.75903614],0
b4,1,0.624206,0.24,[15  9] ; [34 26],[14. 10.] ; [35. 25.],0
a7,1,0.677461,0.172998,[14 10] ; [32 28],[13.14285714 10.85714286] ; [32.85714286 27.14285714],0
v1,1,0.686285,0.163136,[11 12] ; [24 32],[10.18987342 12.81012658] ; [24.81012658 31.18987342],0
