Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001542,10.027795,[12 10] ; [ 5 29],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
s6,1,0.003021,8.794933,[10 11] ; [ 4 30],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
p2,1,0.004225,8.184524,[13  9] ; [ 7 26],[ 8. 14.] ; [12. 21.],0
s5,1,0.011419,6.398953,[ 7 15] ; [ 2 31],[ 3.6 18.4] ; [ 5.4 27.6],0
r3,1,0.02703,4.888889,[16  6] ; [14 19],[12. 10.] ; [18. 15.],0
v2,1,0.056658,3.632611,[10 12] ; [ 7 26],[ 6.8 15.2] ; [10.2 22.8],0
n5,1,0.059995,3.537533,[10 12] ; [24 10],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
d5,1,0.066234,3.373975,[17  5] ; [18 16],[13.75  8.25] ; [21.25 12.75],0
d4,1,0.071945,3.238077,[18  4] ; [20 14],[14.92857143  7.07142857] ; [23.07142857 10.92857143],0
v3,1,0.085882,2.949911,[ 1 21] ; [ 7 26],[ 3.2 18.8] ; [ 4.8 28.2],0
p1,1,0.093825,2.807487,[ 1 21] ; [ 7 27],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
a4,1,0.140754,2.169701,[11 11] ; [10 23],[ 8.4 13.6] ; [12.6 20.4],0
s8,1,0.14646,2.108734,[ 5 17] ; [ 3 31],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
s4,1,0.14766,2.096257,[ 1 21] ; [ 6 28],[ 2.75 19.25] ; [ 4.25 29.75],0
r2,1,0.151944,2.052627,[15  7] ; [15 16],[12.45283019  9.54716981] ; [17.54716981 13.45283019],0
a3,1,0.17393,1.848739,[15  6] ; [18 16],[12.6  8.4] ; [20.4 13.6],0
p7,1,0.25852,1.276668,[ 9 13] ; [ 9 25],[ 7.07142857 14.92857143] ; [10.92857143 23.07142857],0
p8,1,0.270912,1.212121,[ 6 16] ; [ 5 28],[ 4.4 17.6] ; [ 6.6 26.4],0
p4,1,0.299129,1.078075,[ 8 14] ; [ 8 26],[ 6.28571429 15.71428571] ; [ 9.71428571 24.28571429],0
a5,1,0.316093,1.005044,[14  8] ; [17 17],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
p11,1,0.327231,0.959824,[12 10] ; [14 20],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
p5,1,0.338352,0.916667,[ 3 19] ; [ 2 31],[ 2. 20.] ; [ 3. 30.],0
p6,1,0.343801,0.896208,[ 4 18] ; [ 3 29],[ 2.85185185 19.14814815] ; [ 4.14814815 27.85185185],0
u2,1,0.349445,0.87547,[2 5] ; [ 2 14],[1.2173913 5.7826087] ; [ 2.7826087 13.2173913],0
u3,1,0.349445,0.87547,[2 5] ; [ 2 14],[1.2173913 5.7826087] ; [ 2.7826087 13.2173913],0
v1,1,0.376371,0.78252,[ 7 15] ; [ 7 26],[ 5.6 16.4] ; [ 8.4 24.6],0
s3,1,0.376371,0.78252,[ 7 15] ; [ 7 26],[ 5.6 16.4] ; [ 8.4 24.6],0
p10,1,0.500184,0.454545,[10 12] ; [12 21],[ 8.8 13.2] ; [13.2 19.8],0
a6,1,0.505283,0.443823,[ 9 13] ; [17 17],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
d3,1,0.51654,0.420797,[11 11] ; [14 20],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
n2,1,0.570632,0.321626,[5 4] ; [7 9],[4.32 4.68] ; [7.68 8.32],0
n6,1,0.58042,0.305556,[11 11] ; [14 19],[10. 12.] ; [15. 18.],0
a7,1,0.584218,0.299465,[12 10] ; [16 18],[11. 11.] ; [17. 17.],0
b5,1,0.584218,0.299465,[10 12] ; [18 16],[11. 11.] ; [17. 17.],0
b2,1,0.601456,0.272805,[ 6 11] ; [10 13],[ 6.8 10.2] ; [ 9.2 13.8],0
b3,1,0.601456,0.272805,[ 6 11] ; [10 13],[ 6.8 10.2] ; [ 9.2 13.8],0
a8,1,0.614191,0.254118,[ 4 16] ; [ 5 29],[ 3.33333333 16.66666667] ; [ 5.66666667 28.33333333],0
s7,1,0.616674,0.25057,[ 5 16] ; [ 6 27],[ 4.27777778 16.72222222] ; [ 6.72222222 26.27777778],0
p3,1,0.640263,0.218398,[ 5 17] ; [ 6 28],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
d2,1,0.659605,0.194004,[10 12] ; [17 16],[10.8 11.2] ; [16.2 16.8],0
b4,1,0.671649,0.179679,[13  9] ; [22 12],[13.75  8.25] ; [21.25 12.75],0
a2,1,0.752044,0.099822,[ 2 20] ; [ 4 30],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
a1,1,0.752044,0.099822,[ 2 20] ; [ 4 30],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
n4,1,0.756873,0.095846,[14  8] ; [23 11],[14.53571429  7.46428571] ; [22.46428571 11.53571429],0
n3,1,0.772059,0.083916,[4 4] ; [9 7],[4.33333333 3.66666667] ; [8.66666667 7.33333333],0
n1,1,0.789561,0.071225,[4 5] ; [8 8],[4.32 4.68] ; [7.68 8.32],0
p9,1,0.821339,0.050996,[11 11] ; [15 17],[10.59259259 11.40740741] ; [15.40740741 16.59259259],0
u1,1,0.828214,0.047086,[ 1 21] ; [ 2 32],[ 1.17857143 20.82142857] ; [ 1.82142857 32.17857143],0
d1,1,0.841411,0.040035,[ 9 13] ; [13 21],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
b1,1,0.921705,0.00966,[12 10] ; [19 15],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
