Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.568693,[195  16] ; [46 26],[179.68551237  31.31448763] ; [61.31448763 10.68551237],1
v2,1,0.000149,14.38096,[120  76] ; [24 45],[106.50566038  89.49433962] ; [37.49433962 31.50566038],1
v4,1,0.000382,12.617639,[201   7] ; [61 11],[194.62857143  13.37142857] ; [67.37142857  4.62857143],1
p1,1,0.000772,11.308495,[  8 203] ; [11 61],[ 14.16607774 196.83392226] ; [ 4.83392226 67.16607774],1
a5,1,0.001525,10.048601,[154  57] ; [38 34],[143.15194346  67.84805654] ; [48.84805654 23.15194346],0
s7,1,0.008129,7.004868,[ 95 111] ; [20 51],[ 85.5234657 120.4765343] ; [29.4765343 41.5234657],0
d1,1,0.010436,6.558982,[116  95] ; [27 45],[106.61837456 104.38162544] ; [36.38162544 35.61837456],0
s8,1,0.011869,6.330316,[ 91 120] ; [19 53],[ 82.01413428 128.98586572] ; [27.98586572 44.01413428],0
s4,1,0.013978,6.04098,[ 31 178] ; [20 52],[ 37.93238434 171.06761566] ; [13.06761566 58.93238434],0
d4,1,0.014315,5.99886,[175  36] ; [50 22],[167.75618375  43.24381625] ; [57.24381625 14.75618375],0
a6,1,0.014417,5.986341,[147  63] ; [39 33],[138.5106383  71.4893617] ; [47.4893617 24.5106383],0
a3,1,0.015013,5.914959,[152  58] ; [41 31],[143.72340426  66.27659574] ; [49.27659574 22.72340426],0
p7,1,0.019545,5.452117,[109  93] ; [26 43],[100.62730627 101.37269373] ; [34.37269373 34.62730627],0
s6,1,0.02147,5.288208,[134  75] ; [34 36],[125.84946237  83.15053763] ; [42.15053763 27.84946237],0
n4,1,0.024816,5.036694,[153  58] ; [42 30],[145.38869258  65.61130742] ; [49.61130742 22.38869258],0
r2,1,0.031074,4.648845,[200   9] ; [62  8],[196.26523297  12.73476703] ; [65.73476703  4.26523297],0
a4,1,0.042061,4.132728,[ 87 124] ; [20 52],[ 79.77738516 131.22261484] ; [27.22261484 44.77738516],0
s3,1,0.043719,4.067366,[121  87] ; [32 40],[113.65714286  94.34285714] ; [39.34285714 32.65714286],0
v1,1,0.072855,3.2175,[ 99 107] ; [25 45],[ 92.55072464 113.44927536] ; [31.44927536 38.55072464],0
a8,1,0.078168,3.102577,[ 31 167] ; [ 5 64],[ 26.69662921 171.30337079] ; [ 9.30337079 59.69662921],0
u1,1,0.08846,2.902184,[ 31 180] ; [ 5 67],[ 26.8409894 184.1590106] ; [ 9.1590106 62.8409894],0
a2,1,0.107154,2.595695,[ 41 170] ; [ 8 64],[ 36.5335689 174.4664311] ; [12.4664311 59.5335689],0
s5,1,0.112826,2.514189,[ 66 139] ; [15 53],[ 60.82417582 144.17582418] ; [20.17582418 47.82417582],0
r3,1,0.119374,2.42551,[200  10] ; [64  7],[197.29537367  12.70462633] ; [66.70462633  4.29537367],0
d3,1,0.126258,2.337922,[139  72] ; [39 31],[133.65836299  77.34163701] ; [44.34163701 25.65836299],0
p2,1,0.138661,2.192755,[164  46] ; [50 22],[159.36170213  50.63829787] ; [54.63829787 17.36170213],0
v3,1,0.147688,2.095973,[ 79 128] ; [20 50],[ 73.98194946 133.01805054] ; [25.01805054 44.98194946],0
n6,1,0.163255,1.943811,[175  34] ; [55 17],[171.06761566  37.93238434] ; [58.93238434 13.06761566],0
d5,1,0.182942,1.773564,[165  46] ; [50 21],[160.86879433  50.13120567] ; [54.13120567 16.86879433],0
b1,1,0.202181,1.62655,[ 76 135] ; [20 52],[ 71.57597173 139.42402827] ; [24.42402827 47.57597173],0
p9,1,0.268102,1.226433,[190  21] ; [67  4],[192.29432624  18.70567376] ; [64.70567376  6.29432624],0
p12,1,0.27431,1.195066,[ 13 197] ; [ 2 69],[ 11.20996441 198.79003559] ; [ 3.79003559 67.20996441],0
u3,1,0.331016,0.94492,[33 26] ; [14 17],[30.81111111 28.18888889] ; [16.18888889 14.81111111],0
p8,1,0.377023,0.780387,[ 81 128] ; [23 47],[ 77.90681004 131.09318996] ; [26.09318996 43.90681004],0
d2,1,0.407924,0.684843,[ 86 125] ; [25 46],[ 83.05319149 127.94680851] ; [27.94680851 43.05319149],0
u2,1,0.456274,0.555019,[31 27] ; [14 17],[29.3258427 28.6741573] ; [15.6741573 15.3258427],0
n1,1,0.456569,0.554294,[22 32] ; [ 8 17],[20.50632911 33.49367089] ; [ 9.49367089 15.50632911],0
p11,1,0.4626,0.539596,[167  44] ; [54 18],[164.77385159  46.22614841] ; [56.22614841 15.77385159],0
b4,1,0.485667,0.486112,[122  89] ; [45 27],[124.51236749  86.48763251] ; [42.48763251 29.51236749],0
p6,1,0.515663,0.42256,[ 34 174] ; [14 57],[ 35.78494624 172.21505376] ; [12.21505376 58.78494624],0
b5,1,0.531585,0.39136,[129  82] ; [47 25],[131.22261484  79.77738516] ; [44.77738516 27.22261484],0
b2,1,0.534474,0.385879,[42 70] ; [16 21],[43.59731544 68.40268456] ; [14.40268456 22.59731544],0
b3,1,0.534474,0.385879,[42 70] ; [16 21],[43.59731544 68.40268456] ; [14.40268456 22.59731544],0
s2,1,0.617858,0.24889,[100 109] ; [32 40],[ 98.17793594 110.82206406] ; [33.82206406 38.17793594],0
n2,1,0.645056,0.212191,[43 11] ; [21  4],[43.74683544 10.25316456] ; [20.25316456  4.74683544],0
n5,1,0.668787,0.183024,[145  64] ; [48 24],[143.5480427  65.4519573] ; [49.4519573 22.5480427],0
a1,1,0.68748,0.161827,[  8 203] ; [ 2 70],[  7.45583039 203.54416961] ; [ 2.54416961 69.45583039],0
n3,1,0.700826,0.147614,[39 15] ; [17  8],[38.27848101 15.72151899] ; [17.72151899  7.27848101],0
s1,1,0.807506,0.059363,[  7 201] ; [ 2 70],[  6.68571429 201.31428571] ; [ 2.31428571 69.68571429],0
a7,1,0.857794,0.032107,[148  63] ; [49 22],[147.40070922  63.59929078] ; [49.59929078 21.40070922],0
p3,1,0.895705,0.017184,[ 48 162] ; [17 55],[ 48.40425532 161.59574468] ; [16.59574468 55.40425532],0
p5,1,0.959717,0.002551,[  9 200] ; [ 3 69],[  8.9252669 200.0747331] ; [ 3.0747331 68.9252669],0
