Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.1e-05,19.316808,[55 18] ; [ 4 15],[46.81521739 26.18478261] ; [12.18478261  6.81521739],1
d5,1,0.001793,9.750541,[60 13] ; [ 9 10],[54.75 18.25] ; [14.25  4.75],0
a6,1,0.003553,8.499111,[53 20] ; [ 7 12],[47.60869565 25.39130435] ; [12.39130435  6.60869565],0
v4,1,0.007128,7.24033,[60 13] ; [10  9],[55.54347826 17.45652174] ; [14.45652174  4.54347826],0
a3,1,0.010053,6.625549,[52 21] ; [ 7 11],[47.32967033 25.67032967] ; [11.67032967  6.32967033],0
r3,1,0.011478,6.38981,[59 14] ; [10  9],[54.75 18.25] ; [14.25  4.75],0
s4,1,0.013093,6.156447,[ 3 70] ; [ 4 15],[ 5.55434783 67.44565217] ; [ 1.44565217 17.55434783],0
r1,1,0.017569,5.638621,[52 21] ; [ 8 11],[47.60869565 25.39130435] ; [12.39130435  6.60869565],0
p4,1,0.026033,4.95381,[31 40] ; [ 3 16],[26.82222222 44.17777778] ; [ 7.17777778 11.82222222],0
u3,1,0.041292,4.163997,[13  8] ; [3 9],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
p3,1,0.046785,3.953088,[24 47] ; [ 2 17],[20.51111111 50.48888889] ; [ 5.48888889 13.51111111],0
d1,1,0.069896,3.285451,[32 41] ; [ 4 15],[28.56521739 44.43478261] ; [ 7.43478261 11.56521739],0
d3,1,0.074591,3.178997,[43 29] ; [ 7 12],[39.56043956 32.43956044] ; [10.43956044  8.56043956],0
a5,1,0.077709,3.112174,[47 26] ; [ 8 11],[43.64130435 29.35869565] ; [11.35869565  7.64130435],0
p9,1,0.114511,2.49083,[46 25] ; [ 8 10],[43.07865169 27.92134831] ; [10.92134831  7.07865169],0
d2,1,0.136331,2.218894,[33 40] ; [ 5 14],[30.15217391 42.84782609] ; [ 7.84782609 11.15217391],0
b3,1,0.148869,2.083801,[15 27] ; [1 8],[13.17647059 28.82352941] ; [2.82352941 6.17647059],0
b2,1,0.148869,2.083801,[15 27] ; [1 8],[13.17647059 28.82352941] ; [2.82352941 6.17647059],0
n1,1,0.16801,1.900606,[10 12] ; [2 8],[ 8.25 13.75] ; [3.75 6.25],0
b1,1,0.240158,1.379668,[39 34] ; [13  6],[41.26086957 31.73913043] ; [10.73913043  8.26086957],0
b5,1,0.260282,1.267256,[45 28] ; [ 9 10],[42.84782609 30.15217391] ; [11.15217391  7.84782609],0
a7,1,0.264979,1.242557,[52 21] ; [11  8],[49.98913043 23.01086957] ; [13.01086957  5.98913043],0
p8,1,0.273433,1.199442,[28 42] ; [ 5 14],[25.95505618 44.04494382] ; [ 7.04494382 11.95505618],0
v2,1,0.275905,1.187153,[35 35] ; [ 6 11],[32.98850575 37.01149425] ; [8.01149425 8.98850575],0
d4,1,0.29118,1.114159,[48 25] ; [10  9],[46.02173913 26.97826087] ; [11.97826087  7.02173913],0
p2,1,0.295076,1.096314,[46 24] ; [10  9],[44.04494382 25.95505618] ; [11.95505618  7.04494382],0
v1,1,0.333778,0.934183,[32 41] ; [ 6 13],[30.15217391 42.84782609] ; [ 7.84782609 11.15217391],0
n4,1,0.379279,0.773037,[39 34] ; [ 8 11],[37.29347826 35.70652174] ; [9.70652174 9.29347826],0
s7,1,0.391827,0.733264,[11 58] ; [ 4 12],[12.17647059 56.82352941] ; [ 2.82352941 13.17647059],0
a4,1,0.448957,0.573283,[30 43] ; [ 6 13],[28.56521739 44.43478261] ; [ 7.43478261 11.56521739],0
a8,1,0.492252,0.471599,[ 7 60] ; [ 1 18],[ 6.23255814 60.76744186] ; [ 1.76744186 17.23255814],0
v3,1,0.547204,0.362351,[19 49] ; [ 4 15],[17.97701149 50.02298851] ; [ 5.02298851 13.97701149],0
a2,1,0.55666,0.34552,[16 57] ; [ 3 16],[15.07608696 57.92391304] ; [ 3.92391304 15.07608696],0
n5,1,0.577208,0.31077,[29 43] ; [ 9 10],[30.06593407 41.93406593] ; [ 7.93406593 11.06593407],0
s5,1,0.6085,0.262366,[ 8 62] ; [ 3 16],[ 8.65168539 61.34831461] ; [ 2.34831461 16.65168539],0
p7,1,0.609117,0.261462,[29 42] ; [ 9 10],[29.97777778 41.02222222] ; [ 8.02222222 10.97777778],0
p6,1,0.640938,0.217517,[14 54] ; [ 3 16],[13.28735632 54.71264368] ; [ 3.71264368 15.28735632],0
p11,1,0.71585,0.132504,[38 35] ; [ 9 10],[37.29347826 35.70652174] ; [9.70652174 9.29347826],0
n3,1,0.716866,0.131515,[14  7] ; [6 4],[13.5483871  7.4516129] ; [6.4516129 3.5483871],0
u2,1,0.74114,0.109127,[11 10] ; [7 5],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
s6,1,0.810514,0.057486,[21 52] ; [ 6 13],[21.42391304 51.57608696] ; [ 5.57608696 13.42391304],0
n2,1,0.811235,0.057041,[12 10] ; [5 5],[11.6875 10.3125] ; [5.3125 4.6875],0
s1,1,0.826154,0.04824,[ 3 70] ; [ 1 18],[ 3.17391304 69.82608696] ; [ 0.82608696 18.17391304],0
s8,1,0.836167,0.042766,[13 60] ; [ 3 16],[12.69565217 60.30434783] ; [ 3.30434783 15.69565217],0
b4,1,0.866108,0.028427,[40 33] ; [10  9],[39.67391304 33.32608696] ; [10.32608696  8.67391304],0
a1,1,0.970449,0.001372,[ 4 69] ; [ 1 18],[ 3.9673913 69.0326087] ; [ 1.0326087 17.9673913],0
p10,1,1.0,0.0,[35 35] ; [9 9],[35. 35.] ; [9. 9.],0
