Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.026657,4.912905,[2 3] ; [ 1 20],[0.57692308 4.42307692] ; [ 2.42307692 18.57692308],0
s7,1,0.036643,4.366917,[2 3] ; [ 1 18],[0.625 4.375] ; [ 2.375 16.625],0
u3,1,0.093533,2.8125,[2 2] ; [ 2 14],[0.8 3.2] ; [ 3.2 12.8],0
s6,1,0.115078,2.483069,[3 2] ; [ 5 16],[1.53846154 3.46153846] ; [ 6.46153846 14.53846154],0
b4,1,0.191785,1.703855,[1 4] ; [11 10],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
r3,1,0.2113,1.5625,[2 3] ; [14  6],[3.2 1.8] ; [12.8  7.2],0
n3,1,0.252244,1.310833,[1 2] ; [7 3],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
n4,1,0.261253,1.262107,[4 1] ; [11 10],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
d2,1,0.317618,0.99873,[2 3] ; [ 4 17],[1.15384615 3.84615385] ; [ 4.84615385 16.15384615],0
a5,1,0.34509,0.891429,[1 4] ; [ 9 12],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
a7,1,0.34509,0.891429,[1 4] ; [ 9 12],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
n2,1,0.416448,0.660317,[1 2] ; [6 4],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
a6,1,0.444651,0.584251,[1 4] ; [ 8 13],[1.73076923 3.26923077] ; [ 7.26923077 13.73076923],0
p3,1,0.463238,0.538059,[2 3] ; [ 5 16],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
s3,1,0.463238,0.538059,[2 3] ; [ 5 16],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
v4,1,0.489534,0.477551,[2 3] ; [12  9],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
b5,1,0.489534,0.477551,[2 3] ; [12  9],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
s2,1,0.50992,0.434231,[1 4] ; [ 2 19],[0.57692308 4.42307692] ; [ 2.42307692 18.57692308],0
p9,1,0.548186,0.360577,[2 3] ; [11  9],[2.6 2.4] ; [10.4  9.6],0
p7,1,0.618757,0.247619,[3 2] ; [10 11],[2.5 2.5] ; [10.5 10.5],0
r1,1,0.697767,0.150806,[1 4] ; [ 6 15],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
d5,1,0.697767,0.150806,[1 4] ; [ 6 15],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
b1,1,0.778244,0.079303,[3 2] ; [14  7],[3.26923077 1.73076923] ; [13.73076923  7.26923077],0
p4,1,0.778244,0.079303,[2 3] ; [ 7 14],[1.73076923 3.26923077] ; [ 7.26923077 13.73076923],0
a3,1,0.814871,0.054825,[1 4] ; [ 5 15],[1.2 3.8] ; [ 4.8 15.2],0
p8,1,0.834969,0.043403,[2 3] ; [ 7 13],[1.8 3.2] ; [ 7.2 12.8],0
n1,1,0.835099,0.043333,[1 2] ; [4 6],[1.15384615 1.84615385] ; [3.84615385 6.15384615],0
a4,1,0.855816,0.033016,[1 4] ; [ 5 16],[1.15384615 3.84615385] ; [ 4.84615385 16.15384615],0
n6,1,0.90748,0.013506,[3 2] ; [12  9],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
p11,1,0.90748,0.013506,[3 2] ; [12  9],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
p2,1,0.937287,0.00619,[3 2] ; [13  8],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
v2,1,0.958873,0.002659,[1 4] ; [ 4 15],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
s8,1,0.961268,0.002358,[1 4] ; [ 4 17],[0.96153846 4.03846154] ; [ 4.03846154 16.96153846],0
v1,1,0.961268,0.002358,[1 4] ; [ 4 17],[0.96153846 4.03846154] ; [ 4.03846154 16.96153846],0
d3,1,0.961268,0.002358,[1 4] ; [ 4 17],[0.96153846 4.03846154] ; [ 4.03846154 16.96153846],0
u2,1,1.0,0.0,[2 2] ; [8 8],[2. 2.] ; [8. 8.],0
p10,1,1.0,0.0,[2 3] ; [ 8 12],[2. 3.] ; [ 8. 12.],0
