Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.320373,0.987421,[12 73] ; [ 1 17],[10.72815534 74.27184466] ; [ 2.27184466 15.72815534],0
s2,1,0.356552,0.85,[28 56] ; [ 4 14],[26.35294118 57.64705882] ; [ 5.64705882 12.35294118],0
a2,1,0.377088,0.780173,[17 68] ; [ 2 16],[15.67961165 69.32038835] ; [ 3.32038835 14.67961165],0
v3,1,0.392962,0.729758,[21 59] ; [ 3 15],[19.59183673 60.40816327] ; [ 4.40816327 13.59183673],0
a7,1,0.401884,0.702681,[47 38] ; [ 8 10],[45.38834951 39.61165049] ; [9.61165049 8.38834951],0
b3,1,0.415942,0.661751,[23 34] ; [ 4 10],[21.67605634 35.32394366] ; [5.32394366 8.67605634],0
b2,1,0.415942,0.661751,[23 34] ; [ 4 10],[21.67605634 35.32394366] ; [5.32394366 8.67605634],0
n6,1,0.426943,0.631126,[55 29] ; [10  8],[53.52941176 30.47058824] ; [11.47058824  6.52941176],0
s5,1,0.427659,0.629172,[15 64] ; [ 2 16],[13.84536082 65.15463918] ; [ 3.15463918 14.84536082],0
p1,1,0.465265,0.533199,[ 9 76] ; [ 3 15],[ 9.90291262 75.09708738] ; [ 2.09708738 15.90291262],0
p8,1,0.485845,0.485714,[16 69] ; [ 2 15],[15. 70.] ; [ 3. 14.],0
p10,1,0.488952,0.478832,[35 48] ; [ 6 12],[33.69306931 49.30693069] ; [ 7.30693069 10.69306931],0
a6,1,0.517101,0.419671,[49 35] ; [9 9],[47.76470588 36.23529412] ; [10.23529412  7.76470588],0
b5,1,0.536877,0.381358,[50 35] ; [12  6],[51.16504854 33.83495146] ; [10.83495146  7.16504854],0
a5,1,0.552373,0.353083,[49 36] ; [9 9],[47.86407767 37.13592233] ; [10.13592233  7.86407767],0
p9,1,0.567727,0.3265,[40 42] ; [ 7 10],[38.92929293 43.07070707] ; [8.07070707 8.92929293],0
n3,1,0.587594,0.294118,[21 13] ; [3 3],[20.4 13.6] ; [3.6 2.4],0
p7,1,0.594782,0.282938,[18 64] ; [ 5 13],[18.86 63.14] ; [ 4.14 13.86],0
n5,1,0.652322,0.202985,[56 28] ; [11  7],[55.17647059 28.82352941] ; [11.82352941  6.17647059],0
p5,1,0.67349,0.177547,[ 7 75] ; [ 2 15],[ 7.45454545 74.54545455] ; [ 1.54545455 15.45454545],0
u2,1,0.728886,0.120137,[14 18] ; [5 5],[14.47619048 17.52380952] ; [4.52380952 5.47619048],0
s1,1,0.735272,0.114326,[12 73] ; [ 2 16],[11.55339806 73.44660194] ; [ 2.44660194 15.55339806],0
a1,1,0.824929,0.048934,[ 8 77] ; [ 2 16],[ 8.25242718 76.74757282] ; [ 1.74757282 16.25242718],0
s3,1,0.872956,0.02557,[31 52] ; [ 6 11],[30.71 52.29] ; [ 6.29 10.71],0
p4,1,0.911997,0.012215,[22 61] ; [ 5 13],[22.18811881 60.81188119] ; [ 4.81188119 13.18811881],0
d4,1,0.923089,0.009321,[55 29] ; [12  6],[55.17647059 28.82352941] ; [11.82352941  6.17647059],0
n1,1,1.0,0.0,[18 18] ; [3 3],[18. 18.] ; [3. 3.],0
