Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001028,10.776006,[ 2 65] ; [ 5 14],[ 5.45348837 61.54651163] ; [ 1.54651163 17.45348837],0
b1,1,0.018671,5.532094,[23 46] ; [12  7],[27.44318182 41.55681818] ; [ 7.55681818 11.44318182],0
p9,1,0.026339,4.933638,[54 15] ; [10  9],[50.18181818 18.81818182] ; [13.81818182  5.18181818],0
n4,1,0.038438,4.285548,[55 13] ; [11  8],[51.5862069 16.4137931] ; [14.4137931  4.5862069],0
p12,1,0.053519,3.727638,[ 1 68] ; [ 2 17],[ 2.35227273 66.64772727] ; [ 0.64772727 18.35227273],0
p10,1,0.06145,3.4978,[53 14] ; [11  8],[49.86046512 17.13953488] ; [14.13953488  4.86046512],0
d3,1,0.072238,3.231423,[26 43] ; [ 3 16],[22.73863636 46.26136364] ; [ 6.26136364 12.73863636],0
n2,1,0.074791,3.174603,[17  1] ; [4 2],[15.75  2.25] ; [5.25 0.75],0
p8,1,0.099767,2.70926,[30 39] ; [ 4 14],[26.96551724 42.03448276] ; [ 7.03448276 10.96551724],0
r2,1,0.160437,1.970102,[64  4] ; [16  3],[62.52873563  5.47126437] ; [17.47126437  1.52873563],0
u3,1,0.178744,1.808036,[15 21] ; [6 3],[16.8 19.2] ; [4.2 4.8],0
p11,1,0.222713,1.486802,[50 19] ; [11  8],[47.82954545 21.17045455] ; [13.17045455  5.82954545],0
a4,1,0.245108,1.350971,[13 55] ; [ 6 13],[14.85057471 53.14942529] ; [ 4.14942529 14.85057471],0
a6,1,0.264646,1.244291,[39 30] ; [ 8 11],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
p4,1,0.264646,1.244291,[39 30] ; [ 8 11],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
d2,1,0.298452,1.081097,[14 55] ; [ 6 13],[15.68181818 53.31818182] ; [ 4.31818182 14.68181818],0
s2,1,0.303853,1.057208,[42 27] ; [14  5],[43.90909091 25.09090909] ; [12.09090909  6.90909091],0
s7,1,0.318736,0.994126,[38 28] ; [7 9],[36.2195122 29.7804878] ; [8.7804878 7.2195122],0
d5,1,0.336037,0.925494,[34 35] ; [ 7 12],[32.14772727 36.85227273] ; [ 8.85227273 10.14772727],0
p1,1,0.383635,0.759021,[ 9 60] ; [ 4 15],[10.19318182 58.80681818] ; [ 2.80681818 16.19318182],0
a5,1,0.477996,0.503432,[39 30] ; [ 9 10],[37.63636364 31.36363636] ; [10.36363636  8.63636364],0
v1,1,0.502857,0.448902,[29 37] ; [10  9],[30.28235294 35.71764706] ; [ 8.71764706 10.28235294],0
b4,1,0.551107,0.355337,[38 31] ; [ 9 10],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
s8,1,0.579531,0.306993,[34 35] ; [ 8 11],[32.93181818 36.06818182] ; [9.06818182 9.93181818],0
r1,1,0.588844,0.292153,[45 22] ; [14  5],[45.96511628 21.03488372] ; [13.03488372  5.96511628],0
a7,1,0.595546,0.281766,[41 28] ; [10  9],[39.98863636 29.01136364] ; [11.01136364  7.98863636],0
n6,1,0.599879,0.275179,[58 11] ; [15  4],[57.23863636 11.76136364] ; [15.76136364  3.23863636],0
n3,1,0.601598,0.272593,[16  2] ; [4 1],[15.65217391  2.34782609] ; [4.34782609 0.65217391],0
r3,1,0.639884,0.218894,[64  5] ; [17  2],[63.51136364  5.48863636] ; [17.48863636  1.51136364],0
b5,1,0.658019,0.195939,[36 33] ; [11  8],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
v4,1,0.666425,0.185812,[62  5] ; [17  2],[61.54651163  5.45348837] ; [17.45348837  1.54651163],0
a3,1,0.710595,0.137683,[33 36] ; [10  9],[33.71590909 35.28409091] ; [9.28409091 9.71590909],0
p7,1,0.745967,0.104951,[45 24] ; [11  7],[44.4137931 24.5862069] ; [11.5862069  6.4137931],0
a8,1,0.747987,0.10323,[ 8 54] ; [ 3 16],[ 8.41975309 53.58024691] ; [ 2.58024691 16.41975309],0
r4,1,0.768931,0.086303,[60  9] ; [17  2],[60.375  8.625] ; [16.625  2.375],0
s4,1,0.777032,0.080196,[16 53] ; [ 5 14],[16.46590909 52.53409091] ; [ 4.53409091 14.46590909],0
n1,1,0.781867,0.076667,[ 6 12] ; [2 3],[ 6.26086957 11.73913043] ; [1.73913043 3.26086957],0
v2,1,0.787406,0.072727,[27 39] ; [ 8 10],[27.5 38.5] ; [ 7.5 10.5],0
v3,1,0.819118,0.052294,[25 44] ; [ 6 12],[24.5862069 44.4137931] ; [ 6.4137931 11.5862069],0
s6,1,0.832937,0.044494,[47 19] ; [14  5],[47.36470588 18.63529412] ; [13.63529412  5.36470588],0
n5,1,0.844054,0.038695,[53 16] ; [15  4],[53.31818182 15.68181818] ; [14.68181818  4.31818182],0
a2,1,0.865317,0.028768,[ 3 66] ; [ 1 18],[ 3.13636364 65.86363636] ; [ 0.86363636 18.13636364],0
p5,1,0.904586,0.014369,[ 7 62] ; [ 2 16],[ 7.13793103 61.86206897] ; [ 1.86206897 16.13793103],0
p6,1,0.915764,0.011187,[19 50] ; [ 5 14],[18.81818182 50.18181818] ; [ 5.18181818 13.81818182],0
s5,1,0.933755,0.006909,[17 50] ; [ 5 14],[17.13953488 49.86046512] ; [ 4.86046512 14.13953488],0
p3,1,0.966314,0.001784,[29 39] ; [ 8 11],[28.91954023 39.08045977] ; [ 8.08045977 10.91954023],0
u2,1,1.0,0.0,[12 24] ; [3 6],[12. 24.] ; [3. 6.],0
