Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.762494,[4 4] ; [174  11],[7.37823834 0.62176166] ; [170.62176166  14.37823834],1
r2,1,2.7e-05,17.631343,[5 3] ; [177   7],[7.58333333 0.41666667] ; [174.41666667   9.58333333],1
b1,1,0.004979,7.887176,[7 1] ; [ 70 115],[3.19170984 4.80829016] ; [ 73.80829016 111.19170984],0
s6,1,0.009789,6.67295,[3 5] ; [141  41],[6.06315789 1.93684211] ; [137.93684211  44.06315789],0
r1,1,0.016886,5.70822,[4 4] ; [154  31],[6.5492228 1.4507772] ; [151.4507772  33.5492228],0
s8,1,0.043152,4.089421,[2 6] ; [112  72],[4.75 3.25] ; [109.25  74.75],0
s3,1,0.046847,3.950887,[2 6] ; [111  73],[4.70833333 3.29166667] ; [108.29166667  75.70833333],0
a7,1,0.062631,3.466296,[4 4] ; [144  40],[6.16666667 1.83333333] ; [141.83333333  42.16666667],0
d4,1,0.07076,3.265312,[5 3] ; [158  26],[6.79166667 1.20833333] ; [156.20833333  27.79166667],0
p9,1,0.081458,3.035573,[6 2] ; [170  14],[7.33333333 0.66666667] ; [168.66666667  15.33333333],0
n6,1,0.148469,2.087912,[6 2] ; [165  17],[7.2 0.8] ; [163.8  18.2],0
s7,1,0.201379,1.632344,[3 4] ; [116  59],[4.57692308 2.42307692] ; [114.42307692  60.57692308],0
p11,1,0.213451,1.547864,[5 3] ; [149  36],[6.38341969 1.61658031] ; [147.61658031  37.38341969],0
a6,1,0.217296,1.522142,[4 4] ; [129  54],[5.57068063 2.42931937] ; [127.42931937  55.57068063],0
a5,1,0.270507,1.214177,[5 3] ; [146  39],[6.25906736 1.74093264] ; [144.74093264  40.25906736],0
v3,1,0.271041,1.211469,[3 5] ; [103  77],[4.5106383 3.4893617] ; [101.4893617  78.5106383],0
p10,1,0.274816,1.192547,[6 2] ; [162  22],[7. 1.] ; [161.  23.],0
u3,1,0.296167,1.091374,[1 2] ; [28 16],[1.85106383 1.14893617] ; [27.14893617 16.85106383],0
d2,1,0.318485,0.99516,[3 5] ; [102  82],[4.375 3.625] ; [100.625  83.375],0
a2,1,0.319159,0.992391,[1 7] ; [ 53 132],[2.23834197 5.76165803] ; [ 51.76165803 133.23834197],0
v1,1,0.347665,0.881963,[5 3] ; [140  42],[6.10526316 1.89473684] ; [138.89473684  43.10526316],0
a3,1,0.359325,0.840252,[5 3] ; [141  43],[6.08333333 1.91666667] ; [139.91666667  44.08333333],0
u1,1,0.376682,0.781502,[1 7] ; [ 49 136],[2.07253886 5.92746114] ; [ 47.92746114 137.07253886],0
n4,1,0.389414,0.74077,[6 2] ; [159  26],[6.83937824 1.16062176] ; [158.16062176  26.83937824],0
n1,1,0.402784,0.7,[3 2] ; [12 18],[2.14285714 2.85714286] ; [12.85714286 17.14285714],0
s4,1,0.486898,0.483374,[2 6] ; [ 29 155],[1.29166667 6.70833333] ; [ 29.70833333 154.29166667],0
n2,1,0.495521,0.464516,[4 1] ; [20 11],[3.33333333 1.66666667] ; [20.66666667 10.33333333],0
s2,1,0.496362,0.462706,[4 4] ; [114  70],[4.91666667 3.08333333] ; [113.08333333  70.91666667],0
d3,1,0.498245,0.458672,[5 3] ; [135  49],[5.83333333 2.16666667] ; [134.16666667  49.83333333],0
p5,1,0.637833,0.221588,[2 6] ; [ 34 151],[1.49222798 6.50777202] ; [ 34.50777202 150.49222798],0
p8,1,0.667234,0.184855,[6 2] ; [124  59],[5.44502618 2.55497382] ; [124.55497382  58.44502618],0
p3,1,0.671557,0.179786,[5 3] ; [128  56],[5.54166667 2.45833333] ; [127.45833333  56.54166667],0
p4,1,0.674723,0.176127,[6 2] ; [149  35],[6.45833333 1.54166667] ; [148.54166667  35.45833333],0
s5,1,0.764462,0.089776,[3 5] ; [ 75 100],[3.40983607 4.59016393] ; [ 74.59016393 100.40983607],0
d5,1,0.774664,0.081956,[7 1] ; [154  30],[6.70833333 1.29166667] ; [154.29166667  29.70833333],0
p12,1,0.803618,0.061836,[1 7] ; [ 29 155],[1.25 6.75] ; [ 28.75 155.25],0
b2,1,0.821582,0.050855,[3 3] ; [53 64],[2.73170732 3.26829268] ; [53.26829268 63.73170732],0
b3,1,0.821582,0.050855,[3 3] ; [53 64],[2.73170732 3.26829268] ; [53.26829268 63.73170732],0
p7,1,0.824282,0.049302,[7 1] ; [154  28],[6.77894737 1.22105263] ; [154.22105263  27.77894737],0
b4,1,0.89096,0.018794,[5 3] ; [120  65],[5.18134715 2.81865285] ; [119.81865285  65.18134715],0
n3,1,0.897515,0.01659,[4 1] ; [24  7],[3.88888889 1.11111111] ; [24.11111111  6.88888889],0
u2,1,0.915828,0.011171,[2 1] ; [28 16],[1.91489362 1.08510638] ; [28.08510638 15.91489362],0
a4,1,0.916496,0.010993,[4 4] ; [89 96],[3.85492228 4.14507772] ; [89.14507772 95.85492228],0
b5,1,0.941055,0.005468,[5 3] ; [118  67],[5.0984456 2.9015544] ; [117.9015544  67.0984456],0
d1,1,0.941055,0.005468,[5 3] ; [118  67],[5.0984456 2.9015544] ; [117.9015544  67.0984456],0
p2,1,0.958548,0.002701,[7 1] ; [163  22],[7.04663212 0.95336788] ; [162.95336788  22.04663212],0
p1,1,0.963037,0.002148,[1 7] ; [ 22 162],[0.95833333 7.04166667] ; [ 22.04166667 161.95833333],0
