Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,76.73772,[ 7 15] ; [218  14],[19.48818898  2.51181102] ; [205.51181102  26.48818898],1
p11,1,0.000393,12.565002,[11 12] ; [187  46],[17.7890625  5.2109375] ; [180.2109375  52.7890625],1
p2,1,0.001137,10.590456,[14  9] ; [202  31],[19.40625  3.59375] ; [196.59375  36.40625],0
r4,1,0.001297,10.347005,[18  5] ; [222  11],[21.5625  1.4375] ; [218.4375  14.5625],0
p7,1,0.002203,9.37252,[10 12] ; [172  55],[16.08032129  5.91967871] ; [165.91967871  61.08032129],0
p6,1,0.003168,8.708178,[ 4 18] ; [118 113],[10.60869565 11.39130435] ; [111.39130435 119.60869565],0
n5,1,0.006316,7.457951,[13 10] ; [187  44],[18.11023622  4.88976378] ; [181.88976378  49.11023622],0
b3,1,0.007788,7.081644,[ 2 16] ; [60 77],[ 7.2 10.8] ; [54.8 82.2],0
b2,1,0.007788,7.081644,[ 2 16] ; [60 77],[ 7.2 10.8] ; [54.8 82.2],0
s2,1,0.010786,6.500203,[13 10] ; [185  47],[17.85882353  5.14117647] ; [180.14117647  51.85882353],0
n6,1,0.012403,6.252394,[17  6] ; [208  21],[20.53571429  2.46428571] ; [204.46428571  24.53571429],0
p8,1,0.013709,6.0752,[ 8 15] ; [141  89],[13.54545455  9.45454545] ; [135.45454545  94.54545455],0
a7,1,0.017761,5.619573,[11 12] ; [167  66],[15.9921875  7.0078125] ; [162.0078125  70.9921875],0
s7,1,0.020509,5.368079,[11 11] ; [163  59],[15.68852459  6.31147541] ; [158.31147541  63.68852459],0
s8,1,0.021312,5.30109,[ 9 14] ; [147  84],[14.12598425  8.87401575] ; [141.87401575  89.12598425],0
s1,1,0.032607,4.56629,[ 3 20] ; [  8 221],[ 1.00396825 21.99603175] ; [  9.99603175 219.00396825],0
a5,1,0.038933,4.263788,[15  8] ; [193  40],[18.6875  4.3125] ; [189.3125  43.6875],0
