Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,89.942539,[13 20] ; [254  14],[29.27242525  3.72757475] ; [237.72757475  30.27242525],1
p11,1,2.3e-05,17.961515,[19 15] ; [229  39],[27.9205298  6.0794702] ; [220.0794702  47.9205298],1
n6,1,0.000323,12.933999,[23 10] ; [239  24],[29.20945946  3.79054054] ; [232.79054054  30.20945946],1
a3,1,0.001438,10.156416,[19 15] ; [214  53],[26.31893688  7.68106312] ; [206.68106312  60.31893688],0
p2,1,0.002892,8.874453,[25  9] ; [243  25],[30.17218543  3.82781457] ; [237.82781457  30.17218543],0
a5,1,0.004761,7.967932,[19 15] ; [209  59],[25.66887417  8.33112583] ; [202.33112583  65.66887417],0
n4,1,0.008324,6.962398,[21 12] ; [222  46],[26.64119601  6.35880399] ; [216.35880399  51.64119601],0
s8,1,0.00983,6.665472,[15 19] ; [178  89],[21.80066445 12.19933555] ; [171.19933555  95.80066445],0
d5,1,0.01079,6.499502,[22 11] ; [224  41],[27.24161074  5.75838926] ; [218.75838926  46.24161074],0
s7,1,0.016506,5.748204,[19 15] ; [195  64],[24.83276451  9.16723549] ; [189.16723549  69.83276451],0
r3,1,0.017958,5.600247,[31  3] ; [261   5],[33.09333333  0.90666667] ; [258.90666667   7.09333333],0
d1,1,0.018181,5.578657,[15 19] ; [174  94],[21.2781457 12.7218543] ; [167.7218543 100.2781457],0
v4,1,0.018288,5.568311,[31  3] ; [260   5],[33.090301  0.909699] ; [257.909699   7.090301],0
v1,1,0.035682,4.412216,[14 20] ; [158 105],[19.69023569 14.30976431] ; [152.30976431 110.69023569],0
r4,1,0.046113,3.977469,[28  6] ; [248  20],[31.07284768  2.92715232] ; [244.92715232  23.07284768],0
v3,1,0.05004,3.840131,[ 9 23] ; [121 140],[14.19795222 17.80204778] ; [115.80204778 145.19795222],0
s6,1,0.057795,3.599558,[26  8] ; [231  31],[29.52027027  4.47972973] ; [227.47972973  34.52027027],0
n5,1,0.062851,3.460504,[23 10] ; [220  45],[26.90939597  6.09060403] ; [216.09060403  48.90939597],0
s5,1,0.073578,3.201335,[12 21] ; [137 122],[16.8390411 16.1609589] ; [132.1609589 126.8390411],0
p3,1,0.081467,3.035386,[16 18] ; [167 100],[20.67109635 13.32890365] ; [162.32890365 104.67109635],0
a7,1,0.096573,2.761246,[20 14] ; [193  73],[24.14  9.86] ; [188.86  77.14],0
d2,1,0.114187,2.495289,[12 21] ; [136 131],[16.28 16.72] ; [131.72 135.28],0
v2,1,0.123009,2.378581,[16 17] ; [161  97],[20.07216495 12.92783505] ; [156.92783505 101.07216495],0
p4,1,0.126348,2.33681,[21 13] ; [198  69],[24.73754153  9.26245847] ; [194.26245847  72.73754153],0
u2,1,0.138013,2.199972,[6 9] ; [32 20],[8.50746269 6.49253731] ; [29.49253731 22.50746269],0
r2,1,0.176042,1.830721,[31  3] ; [254  10],[32.51677852  1.48322148] ; [252.48322148  11.51677852],0
d4,1,0.184209,1.763338,[26  7] ; [232  34],[28.47491639  4.52508361] ; [229.52508361  36.47491639],0
p1,1,0.204013,1.613409,[ 1 32] ; [ 26 241],[ 2.97 30.03] ; [ 24.03 242.97],0
a4,1,0.210516,1.567872,[13 21] ; [133 135],[16.43708609 17.56291391] ; [129.56291391 138.43708609],0
n3,1,0.218286,1.515603,[5 4] ; [37 12],[6.51724138 2.48275862] ; [35.48275862 13.51724138],0
r1,1,0.249815,1.324339,[26  8] ; [225  42],[28.35215947  5.64784053] ; [222.64784053  44.35215947],0
b1,1,0.279275,1.170616,[17 17] ; [108 160],[14.07284768 19.92715232] ; [110.92715232 157.07284768],0
p8,1,0.332688,0.938405,[20 14] ; [180  88],[22.51655629 11.48344371] ; [177.48344371  90.51655629],0
d3,1,0.339696,0.91158,[22 11] ; [198  68],[24.28093645  8.71906355] ; [195.71906355  70.28093645],0
p6,1,0.346167,0.887458,[16 18] ; [149 119],[18.57615894 15.42384106] ; [146.42384106 121.57615894],0
b5,1,0.374502,0.788673,[22 12] ; [152 116],[19.58940397 14.41059603] ; [154.41059603 113.58940397],0
a8,1,0.375349,0.785879,[ 8 25] ; [ 45 207],[ 6.13684211 26.86315789] ; [ 46.86315789 205.13684211],0
s3,1,0.387224,0.747641,[28  6] ; [234  33],[29.59468439  4.40531561] ; [232.40531561  34.59468439],0
s4,1,0.439299,0.598112,[ 6 27] ; [ 64 200],[ 7.77777778 25.22222222] ; [ 62.22222222 201.77777778],0
p5,1,0.539666,0.376159,[ 4 30] ; [ 42 224],[ 5.21333333 28.78666667] ; [ 40.78666667 225.21333333],0
b2,1,0.574569,0.315097,[ 7 13] ; [ 71 100],[ 8.16753927 11.83246073] ; [ 69.83246073 101.16753927],0
b3,1,0.574569,0.315097,[ 7 13] ; [ 71 100],[ 8.16753927 11.83246073] ; [ 69.83246073 101.16753927],0
a6,1,0.578711,0.308324,[21 12] ; [182  84],[22.40468227 10.59531773] ; [180.59531773  85.40468227],0
n2,1,0.58032,0.305718,[8 1] ; [39  9],[7.42105263 1.57894737] ; [39.57894737  8.42105263],0
s1,1,0.630402,0.231517,[ 2 32] ; [ 11 257],[ 1.46357616 32.53642384] ; [ 11.53642384 256.46357616],0
a1,1,0.636568,0.223259,[ 2 32] ; [ 22 246],[ 2.70198675 31.29801325] ; [ 21.29801325 246.70198675],0
u3,1,0.663864,0.188864,[8 7] ; [31 21],[8.73134328 6.26865672] ; [30.26865672 21.73134328],0
a2,1,0.783192,0.075714,[ 9 25] ; [ 77 191],[ 9.68211921 24.31788079] ; [ 76.31788079 191.68211921],0
n1,1,0.87074,0.026478,[3 6] ; [17 30],[3.21428571 5.78571429] ; [16.78571429 30.21428571],0
u1,1,0.888019,0.019828,[ 7 27] ; [ 58 210],[ 7.31788079 26.68211921] ; [ 57.68211921 210.31788079],0
b4,1,0.909322,0.012972,[19 15] ; [147 121],[18.68874172 15.31125828] ; [147.31125828 120.68874172],0
u4,1,0.910335,0.012682,[ 1 33] ; [  7 261],[ 0.90066225 33.09933775] ; [  7.09933775 260.90066225],0
