Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,91.458914,[142  49] ; [ 78 190],[91.54684096 99.45315904] ; [128.45315904 139.54684096],1
p7,1,0.0,28.367138,[130  60] ; [112 148],[102.17777778  87.82222222] ; [139.82222222 120.17777778],1
p8,1,8e-06,19.980639,[109  81] ; [ 96 169],[ 85.6043956 104.3956044] ; [119.3956044 145.6043956],1
n5,1,0.000368,12.688564,[157  34] ; [179  87],[140.42888403  50.57111597] ; [195.57111597  70.42888403],1
p10,1,0.000383,12.615274,[174  17] ; [211  57],[160.20697168  30.79302832] ; [224.79302832  43.20697168],1
s8,1,0.000764,11.325829,[ 88 101] ; [ 84 186],[ 70.82352941 118.17647059] ; [101.17647059 168.82352941],1
a5,1,0.001035,10.764174,[154  37] ; [181  90],[138.495671  52.504329] ; [196.504329  74.495671],0
v3,1,0.001521,10.052956,[84 97] ; [ 82 178],[ 68.13151927 112.86848073] ; [ 97.86848073 162.13151927],0
p5,1,0.002054,9.500834,[ 22 166] ; [ 11 257],[ 13.60526316 174.39473684] ; [ 19.39473684 248.60526316],0
u1,1,0.00228,9.309582,[ 41 150] ; [ 30 241],[ 29.35281385 161.64718615] ; [ 41.64718615 229.35281385],0
r4,1,0.002397,9.217691,[179  12] ; [229  42],[168.67532468  22.32467532] ; [239.32467532  31.67532468],0
d5,1,0.003549,8.501266,[162  29] ; [199  72],[149.24458874  41.75541126] ; [211.75541126  59.24458874],0
n4,1,0.004432,8.097743,[156  35] ; [189  81],[142.93926247  48.06073753] ; [202.06073753  67.93926247],0
v1,1,0.004848,7.935299,[102  79] ; [112 150],[87.43566591 93.56433409] ; [126.56433409 135.43566591],0
p9,1,0.0078,7.078909,[172  18] ; [217  49],[162.08333333  27.91666667] ; [226.91666667  39.08333333],0
s7,1,0.014208,6.012168,[87 93] ; [ 96 166],[ 74.52488688 105.47511312] ; [108.47511312 153.52488688],0
r2,1,0.017562,5.639298,[183   8] ; [238  27],[176.33991228  14.66008772] ; [244.66008772  20.33991228],0
p1,1,0.018776,5.522237,[ 16 174] ; [  9 259],[ 10.37117904 179.62882096] ; [ 14.62882096 253.37117904],0
a2,1,0.021671,5.272021,[ 50 141] ; [ 47 224],[ 40.1017316 150.8982684] ; [ 56.8982684 214.1017316],0
v2,1,0.026274,4.937899,[114  68] ; [133 123],[102.6347032  79.3652968] ; [144.3652968 111.6347032],0
d2,1,0.029836,4.718722,[99 91] ; [113 157],[ 87.56521739 102.43478261] ; [124.43478261 145.56521739],0
v4,1,0.032749,4.558838,[185   6] ; [244  21],[179.69078947  11.30921053] ; [249.30921053  15.69078947],0
s5,1,0.035926,4.400621,[ 61 126] ; [ 62 200],[ 51.22717149 135.77282851] ; [ 71.77282851 190.22717149],0
n6,1,0.049213,3.868073,[167  23] ; [218  51],[159.36819172  30.63180828] ; [225.63180828  43.36819172],0
a6,1,0.055838,3.656871,[144  47] ; [182  89],[134.77489177  56.22510823] ; [191.22510823  79.77489177],0
d1,1,0.057788,3.599763,[115  76] ; [139 132],[105.00865801  85.99134199] ; [148.99134199 122.00865801],0
a3,1,0.062381,3.472926,[141  50] ; [178  93],[131.88095238  59.11904762] ; [187.11904762  83.88095238],0
s3,1,0.074458,3.1819,[108  79] ; [130 134],[98.68292683 88.31707317] ; [139.31707317 124.68292683],0
p2,1,0.082852,3.008055,[162  28] ; [213  57],[154.89130435  35.10869565] ; [220.10869565  49.89130435],0
