Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.449289,0.572445,[ 5 17] ; [42 95],[ 6.50314465 15.49685535] ; [40.49685535 96.50314465],0
v2,1,0.452057,0.565489,[14  8] ; [76 62],[12.375  9.625] ; [77.625 60.375],0
p1,1,0.493213,0.469509,[ 1 22] ; [ 12 129],[ 1.82317073 21.17682927] ; [ 11.17682927 129.82317073],0
d2,1,0.561264,0.337521,[13 10] ; [72 72],[11.70658683 11.29341317] ; [73.29341317 70.70658683],0
a7,1,0.579901,0.306395,[16  7] ; [108  36],[17.07784431  5.92215569] ; [106.92215569  37.07784431],0
b4,1,0.583961,0.299874,[13 10] ; [90 54],[14.18562874  8.81437126] ; [88.81437126 55.18562874],0
u3,1,0.658492,0.19536,[3 1] ; [23 13],[2.6 1.4] ; [23.4 12.6],0
s4,1,0.703446,0.144912,[ 4 19] ; [ 30 114],[ 4.68263473 18.31736527] ; [ 29.31736527 114.68263473],0
a8,1,0.717507,0.130894,[ 1 20] ; [  9 122],[ 1.38157895 19.61842105] ; [  8.61842105 122.38157895],0
v1,1,0.749887,0.101626,[10 12] ; [59 82],[ 9.31288344 12.68711656] ; [59.68711656 81.31288344],0
d1,1,0.753919,0.098267,[15  8] ; [89 55],[14.32335329  8.67664671] ; [89.67664671 54.32335329],0
b2,1,0.794401,0.067913,[3 7] ; [29 56],[3.36842105 6.63157895] ; [28.63157895 56.36842105],0
b3,1,0.794401,0.067913,[3 7] ; [29 56],[3.36842105 6.63157895] ; [28.63157895 56.36842105],0
p12,1,0.801086,0.063474,[ 1 22] ; [  8 134],[ 1.25454545 21.74545455] ; [  7.74545455 134.25454545],0
a2,1,0.843792,0.038827,[ 5 18] ; [ 34 110],[ 5.37125749 17.62874251] ; [ 33.62874251 110.37125749],0
b5,1,0.867414,0.02787,[14  9] ; [85 59],[13.63473054  9.36526946] ; [85.36526946 58.63473054],0
a1,1,0.914763,0.011456,[ 1 22] ; [  7 137],[ 1.10179641 21.89820359] ; [  6.89820359 137.10179641],0
