Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.00011,14.953799,[ 5 35] ; [13  9],[11.61290323 28.38709677] ; [ 6.38709677 15.61290323],1
p9,1,0.003354,8.604348,[14 23] ; [17  5],[19.44067797 17.55932203] ; [11.55932203 10.44067797],0
v3,1,0.008739,6.875445,[ 6 34] ; [10 12],[10.32258065 29.67741935] ; [ 5.67741935 16.32258065],0
s2,1,0.01035,6.573627,[ 4 37] ; [ 8 14],[ 7.80952381 33.19047619] ; [ 4.19047619 17.80952381],0
p10,1,0.020721,5.350142,[15 25] ; [15  7],[19.35483871 20.64516129] ; [10.64516129 11.35483871],0
n2,1,0.023723,5.114734,[10 13] ; [10  2],[13.14285714  9.85714286] ; [6.85714286 5.14285714],0
p8,1,0.031482,4.626501,[ 9 30] ; [11 11],[12.78688525 26.21311475] ; [ 7.21311475 14.78688525],0
s7,1,0.046419,3.966313,[ 5 31] ; [ 8 14],[ 8.06896552 27.93103448] ; [ 4.93103448 17.06896552],0
n3,1,0.0505,3.824774,[ 7 15] ; [8 4],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
s5,1,0.05864,3.575437,[ 5 36] ; [ 7 15],[ 7.80952381 33.19047619] ; [ 4.19047619 17.80952381],0
a2,1,0.079898,3.06698,[ 3 38] ; [ 5 17],[ 5.20634921 35.79365079] ; [ 2.79365079 19.20634921],0
p2,1,0.082442,3.016081,[14 27] ; [12  9],[17.19354839 23.80645161] ; [ 8.80645161 12.19354839],0
p6,1,0.087032,2.92843,[ 3 37] ; [ 5 17],[ 5.16129032 34.83870968] ; [ 2.83870968 19.16129032],0
u3,1,0.10247,2.666667,[ 3 15] ; [3 3],[ 4.5 13.5] ; [1.5 4.5],0
r4,1,0.108114,2.581571,[ 6 35] ; [ 7 15],[ 8.46031746 32.53968254] ; [ 4.53968254 17.46031746],0
a7,1,0.127665,2.320675,[16 25] ; [13  9],[18.87301587 22.12698413] ; [10.12698413 11.87301587],0
p5,1,0.148465,2.087953,[ 4 36] ; [ 5 16],[ 5.90163934 34.09836066] ; [ 3.09836066 17.90163934],0
a3,1,0.148632,2.086232,[23 17] ; [16  5],[25.57377049 14.42622951] ; [13.42622951  7.57377049],0
b5,1,0.18171,1.783582,[17 24] ; [13  9],[19.52380952 21.47619048] ; [10.47619048 11.52380952],0
v4,1,0.195063,1.678961,[23 18] ; [16  6],[25.38095238 15.61904762] ; [13.61904762  8.38095238],0
p11,1,0.198882,1.650567,[12 29] ; [10 12],[14.31746032 26.68253968] ; [ 7.68253968 14.31746032],0
u1,1,0.237244,1.396896,[ 1 40] ; [ 2 20],[ 1.95238095 39.04761905] ; [ 1.04761905 20.95238095],0
d3,1,0.237244,1.396896,[16 25] ; [12 10],[18.22222222 22.77777778] ; [ 9.77777778 12.22222222],0
d2,1,0.311359,1.024904,[18 22] ; [ 7 15],[16.12903226 23.87096774] ; [ 8.87096774 13.12903226],0
r2,1,0.315898,1.005853,[26 14] ; [17  5],[27.74193548 12.25806452] ; [15.25806452  6.74193548],0
b2,1,0.329453,0.951045,[10 19] ; [7 7],[11.46511628 17.53488372] ; [5.53488372 8.46511628],0
b3,1,0.329453,0.951045,[10 19] ; [7 7],[11.46511628 17.53488372] ; [5.53488372 8.46511628],0
a5,1,0.344392,0.894013,[21 20] ; [14  8],[22.77777778 18.22222222] ; [12.22222222  9.77777778],0
b1,1,0.349988,0.873501,[23 18] ; [15  7],[24.73015873 16.26984127] ; [13.26984127  8.73015873],0
