Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,67.081659,[34 76] ; [188  58],[68.59550562 41.40449438] ; [153.40449438  92.59550562],1
a3,1,0.0,25.626116,[65 45] ; [207  40],[83.80952381 26.19047619] ; [188.19047619  58.80952381],1
s6,1,8e-06,19.981125,[80 28] ; [224  20],[93.27272727 14.72727273] ; [210.72727273  33.27272727],1
n4,1,6.7e-05,15.895573,[77 33] ; [217  31],[90.33519553 19.66480447] ; [203.66480447  44.33519553],1
s3,1,0.0003,13.07263,[88 21] ; [229  16],[97.60734463 11.39265537] ; [219.39265537  25.60734463],1
n5,1,0.000447,12.323223,[78 31] ; [214  32],[89.65633803 19.34366197] ; [202.34366197  43.65633803],1
d2,1,0.001593,9.96811,[42 67] ; [140 107],[55.7247191 53.2752809] ; [126.2752809 120.7247191],0
p7,1,0.002499,9.141304,[63 42] ; [181  57],[74.69387755 30.30612245] ; [169.30612245  68.69387755],0
a4,1,0.003013,8.799882,[39 71] ; [130 118],[51.9273743 58.0726257] ; [117.0726257 130.9273743],0
a5,1,0.003225,8.675383,[74 36] ; [202  46],[84.80446927 25.19553073] ; [191.19553073  56.80446927],0
s5,1,0.004339,8.136215,[40 68] ; [127 110],[52.27826087 55.72173913] ; [114.72173913 122.27826087],0
n6,1,0.004678,7.999847,[88 20] ; [225  20],[95.76203966 12.23796034] ; [217.23796034  27.76203966],0
p4,1,0.00521,7.805184,[61 48] ; [175  71],[72.46197183 36.53802817] ; [163.53802817  82.46197183],0
r2,1,0.005602,7.673967,[100   9] ; [240   5],[104.68926554   4.31073446] ; [235.31073446   9.68926554],0
p5,1,0.007035,7.264073,[  7 101] ; [ 42 201],[15.07692308 92.92307692] ; [ 33.92307692 209.07692308],0
p8,1,0.007285,7.201391,[52 57] ; [153  90],[63.48011364 45.51988636] ; [141.51988636 101.48011364],0
p3,1,0.011922,6.32247,[49 60] ; [146 100],[59.87323944 49.12676056] ; [135.12676056 110.87323944],0
a7,1,0.012074,6.299959,[88 21] ; [168  80],[78.16246499 30.83753501] ; [177.83753501  70.16246499],0
r1,1,0.021129,5.316154,[81 28] ; [209  38],[88.79213483 20.20786517] ; [201.20786517  45.79213483],0
v3,1,0.022761,5.18665,[36 68] ; [114 124],[45.61403509 58.38596491] ; [104.38596491 133.61403509],0
p9,1,0.02458,5.05327,[91 16] ; [229  18],[96.72316384 10.27683616] ; [223.27683616  23.72316384],0
p6,1,0.041971,4.136358,[39 68] ; [118 127],[47.72443182 59.27556818] ; [109.27556818 135.72443182],0
u3,1,0.045104,4.014757,[26 19] ; [32  9],[30.34883721 14.65116279] ; [27.65116279 13.34883721],0
a2,1,0.047817,3.91642,[21 89] ; [ 72 176],[28.57541899 81.42458101] ; [ 64.42458101 183.57541899],0
u1,1,0.063363,3.447102,[17 93] ; [ 60 188],[23.65921788 86.34078212] ; [ 53.34078212 194.65921788],0
s1,1,0.069544,3.293739,[  1 107] ; [ 12 235],[  3.95492958 104.04507042] ; [  9.04507042 237.95492958],0
