Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,41.570844,[183  27] ; [26 29],[165.62264151  44.37735849] ; [43.37735849 11.62264151],1
d2,1,0.0,29.003465,[127  82] ; [11 44],[109.25  99.75] ; [28.75 26.25],1
a4,1,1e-06,23.223516,[123  88] ; [12 43],[107.08646617 103.91353383] ; [27.91353383 27.08646617],1
d1,1,3e-06,21.938554,[155  56] ; [22 33],[140.40225564  70.59774436] ; [36.59774436 18.40225564],1
n6,1,0.000319,12.958192,[187  19] ; [39 15],[179.06153846  26.93846154] ; [46.93846154  7.06153846],1
u1,1,0.000536,11.984344,[ 58 153] ; [ 3 52],[ 48.38721805 162.61278195] ; [12.61278195 42.38721805],1
d5,1,0.001193,10.500451,[185  24] ; [39 16],[177.33333333  31.66666667] ; [46.66666667  8.33333333],0
a7,1,0.002176,9.394655,[155  56] ; [28 26],[145.70943396  65.29056604] ; [37.29056604 16.70943396],0
r1,1,0.005457,7.72134,[181  28] ; [39 16],[174.16666667  34.83333333] ; [45.83333333  9.16666667],0
b3,1,0.0076,7.125443,[66 75] ; [ 8 28],[58.94915254 82.05084746] ; [15.05084746 20.94915254],0
b2,1,0.0076,7.125443,[66 75] ; [ 8 28],[58.94915254 82.05084746] ; [15.05084746 20.94915254],0
p3,1,0.008118,7.007151,[127  82] ; [22 32],[118.40684411  90.59315589] ; [30.59315589 23.40684411],0
s7,1,0.014062,6.030405,[155  49] ; [30 21],[148.  56.] ; [37. 14.],0
s8,1,0.014677,5.954887,[150  59] ; [30 25],[142.5  66.5] ; [37.5 17.5],0
a6,1,0.017373,5.658339,[139  70] ; [27 28],[131.41666667  77.58333333] ; [34.58333333 20.41666667],0
p6,1,0.022065,5.240637,[106 101] ; [17 34],[ 98.68604651 108.31395349] ; [24.31395349 26.68604651],0
v3,1,0.045068,4.0161,[115  87] ; [22 31],[108.5254902  93.4745098] ; [28.4745098 24.5254902],0
r4,1,0.048162,3.904319,[200  11] ; [48  7],[196.72180451  14.27819549] ; [51.27819549  3.72180451],0
n4,1,0.049461,3.859649,[176  33] ; [40 15],[171.  38.] ; [45. 10.],0
s5,1,0.05645,3.638729,[121  81] ; [23 28],[114.97233202  87.02766798] ; [29.02766798 21.97233202],0
d3,1,0.067669,3.338674,[156  54] ; [34 21],[150.56603774  59.43396226] ; [39.43396226 15.56603774],0
r2,1,0.068196,3.325914,[206   5] ; [50  4],[203.83396226   7.16603774] ; [52.16603774  1.83396226],0
d4,1,0.073347,3.206478,[189  20] ; [45 10],[185.25  23.75] ; [48.75  6.25],0
p4,1,0.093051,2.82079,[148  60] ; [32 22],[142.90076336  65.09923664] ; [37.09923664 16.90076336],0
s6,1,0.094597,2.794356,[184  22] ; [42 10],[180.4496124  25.5503876] ; [45.5503876  6.4496124],0
v2,1,0.099316,2.716497,[142  58] ; [32 22],[137.00787402  62.99212598] ; [36.99212598 17.00787402],0
p11,1,0.119961,2.417835,[170  41] ; [39 16],[165.78571429  45.21428571] ; [43.21428571 11.78571429],0
p9,1,0.144521,2.129145,[191  18] ; [44  8],[188.18007663  20.81992337] ; [46.81992337  5.18007663],0
p2,1,0.153119,2.040898,[176  33] ; [41 13],[172.44486692  36.55513308] ; [44.55513308  9.44486692],0
p8,1,0.157745,1.995713,[120  87] ; [25 28],[115.44230769  91.55769231] ; [29.55769231 23.44230769],0
a8,1,0.20501,1.60632,[ 38 158] ; [ 6 45],[ 34.91497976 161.08502024] ; [ 9.08502024 41.91497976],0
p5,1,0.248856,1.329713,[ 34 175] ; [12 40],[ 36.83524904 172.16475096] ; [ 9.16475096 42.83524904],0
s3,1,0.264688,1.24407,[177  31] ; [50  5],[179.52851711  28.47148289] ; [47.47148289  7.52851711],0
u3,1,0.272855,1.202338,[22  6] ; [19 10],[20.14035088  7.85964912] ; [20.85964912  8.14035088],0
a1,1,0.299354,1.077068,[ 16 195] ; [ 2 53],[ 14.27819549 196.72180451] ; [ 3.72180451 51.27819549],0
u4,1,0.332514,0.939081,[ 10 201] ; [ 1 54],[  8.72556391 202.27443609] ; [ 2.27443609 52.72556391],0
r3,1,0.406248,0.689755,[202   9] ; [53  1],[203.03773585   7.96226415] ; [51.96226415  2.03773585],0
n5,1,0.430068,0.622639,[175  33] ; [43 11],[173.06870229  34.93129771] ; [44.93129771  9.06870229],0
n1,1,0.445525,0.582011,[21 24] ; [6 4],[22.09090909 22.90909091] ; [4.90909091 5.09090909],0
p10,1,0.506303,0.441701,[184  25] ; [44  8],[182.57471264  26.42528736] ; [45.42528736  6.57471264],0
b4,1,0.529314,0.395708,[125  86] ; [30 25],[122.95112782  88.04887218] ; [32.04887218 22.95112782],0
n3,1,0.557202,0.344572,[32 14] ; [6 4],[31.21428571 14.78571429] ; [6.78571429 3.21428571],0
s4,1,0.565095,0.330959,[ 42 167] ; [13 42],[ 43.54166667 165.45833333] ; [11.45833333 43.54166667],0
p1,1,0.565832,0.329706,[ 21 188] ; [ 7 48],[ 22.16666667 186.83333333] ; [ 5.83333333 49.16666667],0
v4,1,0.571107,0.320833,[203   7] ; [53  1],[203.63636364   6.36363636] ; [52.36363636  1.63636364],0
u2,1,0.584218,0.299465,[16 12] ; [18 10],[17. 11.] ; [17. 11.],0
p12,1,0.625343,0.238428,[ 29 180] ; [ 6 47],[ 27.91984733 181.08015267] ; [ 7.08015267 45.91984733],0
b5,1,0.686866,0.162499,[128  83] ; [35 20],[129.29699248  81.70300752] ; [33.70300752 21.29699248],0
n2,1,0.731116,0.118089,[38  7] ; [8 2],[37.63636364  7.36363636] ; [8.36363636 1.63636364],0
s1,1,0.770262,0.085283,[ 10 199] ; [ 3 49],[ 10.40996169 198.59003831] ; [ 2.59003831 49.40996169],0
p7,1,0.783228,0.075688,[138  65] ; [35 15],[138.81027668  64.18972332] ; [34.18972332 15.81027668],0
b1,1,0.786816,0.073142,[ 84 127] ; [23 32],[ 84.87593985 126.12406015] ; [22.12406015 32.87593985],0
