Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.277424,[20 23] ; [121  17],[33.49723757  9.50276243] ; [107.50276243  30.49723757],1
p9,1,0.0,25.483444,[24 19] ; [124  14],[35.16022099  7.83977901] ; [112.83977901  25.16022099],1
p2,1,0.000649,11.630121,[28 15] ; [122  17],[35.43956044  7.56043956] ; [114.56043956  24.43956044],1
a6,1,0.001055,10.72922,[20 23] ; [102  37],[28.82417582 14.17582418] ; [93.17582418 45.82417582],0
n6,1,0.002098,9.461589,[29 14] ; [121  17],[35.63535912  7.36464088] ; [114.36464088  23.63535912],0
n5,1,0.00364,8.455421,[22 21] ; [103  35],[29.6961326 13.3038674] ; [95.3038674 42.6961326],0
p8,1,0.013566,6.093773,[20 23] ; [93 45],[26.84530387 16.15469613] ; [86.15469613 51.84530387],0
v4,1,0.027065,4.886668,[37  6] ; [132   6],[40.14917127  2.85082873] ; [128.85082873   9.14917127],0
p7,1,0.035165,4.437154,[26 17] ; [106  32],[31.35911602 11.64088398] ; [100.64088398  37.35911602],0
r3,1,0.043416,4.079123,[36  6] ; [131   7],[38.96666667  3.03333333] ; [128.03333333   9.96666667],0
n1,1,0.049875,3.845668,[7 7] ; [ 6 23],[4.23255814 9.76744186] ; [ 8.76744186 20.23255814],0
a2,1,0.050268,3.832509,[ 5 38] ; [ 36 103],[ 9.68681319 33.31318681] ; [ 31.31318681 107.68681319],0
a5,1,0.050951,3.809885,[27 16] ; [108  31],[31.8956044 11.1043956] ; [103.1043956  35.8956044],0
p4,1,0.055222,3.675365,[29 14] ; [113  26],[33.54945055  9.45054945] ; [108.45054945  30.54945055],0
a7,1,0.059217,3.559183,[24 19] ; [99 40],[29.06043956 13.93956044] ; [93.93956044 45.06043956],0
r1,1,0.075517,3.158842,[29 14] ; [111  27],[33.25966851  9.74033149] ; [106.74033149  31.25966851],0
s8,1,0.08129,3.038921,[13 30] ; [62 75],[17.91666667 25.08333333] ; [57.08333333 79.91666667],0
r2,1,0.083058,3.004022,[37  6] ; [129   8],[39.65555556  3.34444444] ; [126.34444444  10.65555556],0
s4,1,0.08848,2.901811,[13 30] ; [ 25 113],[ 9.02762431 33.97237569] ; [ 28.97237569 109.02762431],0
b1,1,0.126936,2.329581,[23 20] ; [56 83],[18.66483516 24.33516484] ; [60.33516484 78.66483516],0
n4,1,0.134725,2.2372,[30 13] ; [112  27],[33.54945055  9.45054945] ; [108.45054945  30.54945055],0
d2,1,0.152561,2.046453,[25 18] ; [63 75],[20.90607735 22.09392265] ; [67.09392265 70.90607735],0
u2,1,0.162028,1.955197,[6 9] ; [25 16],[8.30357143 6.69642857] ; [22.69642857 18.30357143],0
p5,1,0.173951,1.848559,[ 4 39] ; [ 25 114],[ 6.85164835 36.14835165] ; [ 22.14835165 116.85164835],0
b5,1,0.192223,1.700496,[25 18] ; [65 74],[21.26373626 21.73626374] ; [68.73626374 70.26373626],0
n2,1,0.198349,1.654486,[11  3] ; [17 12],[9.11627907 4.88372093] ; [18.88372093 10.11627907],0
b3,1,0.273404,1.199588,[ 6 20] ; [30 57],[ 8.28318584 17.71681416] ; [27.71681416 59.28318584],0
b2,1,0.273404,1.199588,[ 6 20] ; [30 57],[ 8.28318584 17.71681416] ; [27.71681416 59.28318584],0
u1,1,0.315025,1.009492,[ 6 37] ; [ 29 110],[ 8.26923077 34.73076923] ; [ 26.73076923 112.26923077],0
v3,1,0.331727,0.942145,[10 31] ; [44 92],[12.50847458 28.49152542] ; [41.49152542 94.50847458],0
p6,1,0.332879,0.937664,[22 21] ; [59 79],[19.24309392 23.75690608] ; [61.75690608 76.24309392],0
r4,1,0.33469,0.930665,[36  7] ; [124  15],[37.8021978  5.1978022] ; [122.1978022  16.8021978],0
a4,1,0.348133,0.880253,[16 27] ; [63 76],[18.66483516 24.33516484] ; [60.33516484 78.66483516],0
p1,1,0.35439,0.857677,[ 8 35] ; [ 18 121],[ 6.14285714 36.85714286] ; [ 19.85714286 119.14285714],0
v2,1,0.357909,0.845216,[16 27] ; [61 74],[18.6011236 24.3988764] ; [58.3988764 76.6011236],0
s6,1,0.3826,0.762331,[27 16] ; [93 40],[29.31818182 13.68181818] ; [90.68181818 42.31818182],0
b4,1,0.438735,0.599589,[27 16] ; [78 61],[24.80769231 18.19230769] ; [80.19230769 58.80769231],0
s7,1,0.446049,0.580671,[17 20] ; [70 62],[19.04733728 17.95266272] ; [67.95266272 64.04733728],0
a3,1,0.50355,0.447447,[28 15] ; [98 41],[29.76923077 13.23076923] ; [96.23076923 42.76923077],0
d1,1,0.518137,0.417601,[25 18] ; [73 66],[23.15384615 19.84615385] ; [74.84615385 64.15384615],0
d4,1,0.541029,0.373635,[35  8] ; [107  32],[33.54945055  9.45054945] ; [108.45054945  30.54945055],0
s2,1,0.57177,0.319729,[23 20] ; [67 71],[21.38121547 21.61878453] ; [68.61878453 69.38121547],0
a1,1,0.660982,0.192332,[ 2 41] ; [  9 130],[ 2.5989011 40.4010989] ; [  8.4010989 130.5989011],0
s3,1,0.731033,0.118166,[27 16] ; [82 55],[26.03888889 16.96111111] ; [82.96111111 54.03888889],0
s1,1,0.753446,0.098658,[ 2 41] ; [  5 134],[ 1.65384615 41.34615385] ; [  5.34615385 133.65384615],0
u3,1,0.825693,0.048501,[8 7] ; [20 20],[7.63636364 7.36363636] ; [20.36363636 19.63636364],0
n3,1,0.843778,0.038834,[11  3] ; [22  7],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
s5,1,0.899671,0.015896,[14 26] ; [48 85],[14.33526012 25.66473988] ; [47.66473988 85.33526012],0
d5,1,0.947811,0.004285,[33 10] ; [106  33],[32.84065934 10.15934066] ; [106.15934066  32.84065934],0
d3,1,0.95086,0.003798,[27 16] ; [88 51],[27.17032967 15.82967033] ; [87.82967033 51.17032967],0
a8,1,0.988638,0.000203,[ 4 36] ; [ 13 116],[ 4.02366864 35.97633136] ; [ 12.97633136 116.02366864],0
