Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.05959,[ 9 19] ; [259  21],[24.36363636  3.63636364] ; [243.63636364  36.36363636],1
v4,1,0.0,40.478978,[18 10] ; [269  11],[26.09090909  1.90909091] ; [260.90909091  19.09090909],1
r1,1,6e-06,20.642508,[12 16] ; [225  54],[21.61563518  6.38436482] ; [215.38436482  63.61563518],1
r3,1,3.9e-05,16.921709,[20  7] ; [266  14],[25.15309446  1.84690554] ; [260.84690554  19.15309446],1
n4,1,0.000543,11.960659,[12 16] ; [207  73],[19.90909091  8.09090909] ; [199.09090909  80.90909091],1
d1,1,0.008076,7.016638,[ 9 19] ; [163 117],[15.63636364 12.36363636] ; [156.36363636 123.63636364],0
a6,1,0.00906,6.810887,[16 12] ; [221  59],[21.54545455  6.45454545] ; [215.45454545  64.54545455],0
n6,1,0.009908,6.651422,[17 11] ; [227  52],[22.25407166  5.74592834] ; [221.74592834  57.25407166],0
a3,1,0.016316,5.76851,[13 14] ; [197  82],[18.52941176  8.47058824] ; [191.47058824  87.52941176],0
d3,1,0.019912,5.419631,[16 12] ; [215  64],[21.06840391  6.93159609] ; [209.93159609  69.06840391],0
p3,1,0.021672,5.271919,[ 7 21] ; [133 146],[12.76872964 15.23127036] ; [127.23127036 151.76872964],0
p8,1,0.032871,4.552509,[ 9 19] ; [145 127],[14.37333333 13.62666667] ; [139.62666667 132.37333333],0
v3,1,0.035686,4.412038,[ 5 23] ; [103 169],[10.08 17.92] ; [ 97.92 174.08],0
d2,1,0.049057,3.873412,[ 7 21] ; [124 156],[11.90909091 16.09090909] ; [119.09090909 160.90909091],0
p9,1,0.053629,3.724194,[18 10] ; [220  55],[21.99339934  6.00660066] ; [216.00660066  58.99339934],0
n5,1,0.060544,3.522428,[14 14] ; [188  90],[18.48366013  9.51633987] ; [183.51633987  94.48366013],0
b1,1,0.068685,3.314179,[14 14] ; [ 92 188],[ 9.63636364 18.36363636] ; [ 96.36363636 183.63636364],0
v1,1,0.076971,3.127725,[10 18] ; [148 130],[14.45751634 13.54248366] ; [143.54248366 134.45751634],0
d5,1,0.083339,2.998558,[20  8] ; [236  44],[23.27272727  4.72727273] ; [232.72727273  47.27272727],0
p7,1,0.098392,2.731413,[12 16] ; [163 113],[16.11842105 11.88157895] ; [158.88157895 117.11842105],0
p10,1,0.104755,2.631623,[18 10] ; [215  61],[21.46052632  6.53947368] ; [211.53947368  64.46052632],0
v2,1,0.122453,2.385659,[11 16] ; [153 119],[14.80936455 12.19063545] ; [149.19063545 122.80936455],0
p2,1,0.122703,2.382475,[19  9] ; [224  55],[22.16286645  5.83713355] ; [220.83713355  58.16286645],0
a1,1,0.131851,2.27058,[ 3 25] ; [ 12 268],[ 1.36363636 26.63636364] ; [ 13.63636364 266.36363636],0
a5,1,0.134401,2.240923,[17 11] ; [207  73],[20.36363636  7.63636364] ; [203.63636364  76.36363636],0
a2,1,0.139052,2.188421,[ 4 24] ; [ 76 204],[ 7.27272727 20.72727273] ; [ 72.72727273 207.27272727],0
d4,1,0.150336,2.068833,[20  8] ; [231  49],[22.81818182  5.18181818] ; [228.18181818  51.81818182],0
p4,1,0.179003,1.805883,[12 16] ; [156 122],[15.37254902 12.62745098] ; [152.62745098 125.37254902],0
u3,1,0.201325,1.632737,[6 9] ; [48 35],[8.26530612 6.73469388] ; [45.73469388 37.26530612],0
u2,1,0.270023,1.216628,[10  5] ; [42 40],[8.04123711 6.95876289] ; [43.95876289 38.04123711],0
u1,1,0.300651,1.071304,[ 3 25] ; [ 52 228],[ 5. 23.] ; [ 50. 230.],0
n1,1,0.330995,0.945,[2 9] ; [21 43],[3.37333333 7.62666667] ; [19.62666667 44.37333333],0
a4,1,0.374558,0.788486,[10 18] ; [124 155],[12.22149837 15.77850163] ; [121.77850163 157.22149837],0
n2,1,0.395335,0.72247,[6 5] ; [44 21],[7.23684211 3.76315789] ; [42.76315789 22.23684211],0
p6,1,0.396996,0.717407,[ 7 21] ; [ 90 184],[ 8.99337748 19.00662252] ; [ 88.00662252 185.99337748],0
p5,1,0.402755,0.700085,[ 4 24] ; [ 26 252],[ 2.74509804 25.25490196] ; [ 27.25490196 250.74509804],0
b5,1,0.491788,0.472612,[17 11] ; [188  92],[18.63636364  9.36363636] ; [186.36363636  93.63636364],0
p12,1,0.49822,0.458727,[ 2 26] ; [ 12 265],[ 1.2852459 26.7147541] ; [ 12.7147541 264.2852459],0
s4,1,0.505438,0.4435,[ 4 24] ; [ 28 246],[ 2.96688742 25.03311258] ; [ 29.03311258 244.96688742],0
s2,1,0.622396,0.242515,[ 3 25] ; [ 39 238],[ 3.8557377 24.1442623] ; [ 38.1442623 238.8557377],0
s6,1,0.646478,0.21037,[11 17] ; [120 154],[12.14569536 15.85430464] ; [118.85430464 155.14569536],0
s7,1,0.708556,0.139723,[ 6 19] ; [ 72 190],[ 6.79442509 18.20557491] ; [ 71.20557491 190.79442509],0
n3,1,0.712014,0.136274,[7 4] ; [45 20],[7.52631579 3.47368421] ; [44.47368421 20.52631579],0
