Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.749665,[47 49] ; [172  22],[72.49655172 23.50344828] ; [146.50344828  47.49655172],1
a7,1,1e-06,23.501511,[47 48] ; [150  43],[64.98263889 30.01736111] ; [132.01736111  60.98263889],1
d4,1,2e-06,22.201498,[56 40] ; [160  31],[72.25087108 23.74912892] ; [143.74912892  47.25087108],1
r2,1,3e-06,21.928602,[68 25] ; [179  13],[80.6 12.4] ; [166.4  25.6],1
r3,1,5e-06,20.96129,[70 26] ; [178  14],[82.66666667 13.33333333] ; [165.33333333  26.66666667],1
v4,1,9.7e-05,15.186395,[71 24] ; [176  16],[81.75958188 13.24041812] ; [165.24041812  26.75958188],1
a5,1,0.000156,14.30312,[41 55] ; [128  66],[55.94482759 40.05517241] ; [113.05517241  80.94482759],1
d3,1,0.000355,12.757828,[47 47] ; [138  55],[60.59233449 33.40766551] ; [124.40766551  68.59233449],1
s6,1,0.000464,12.255319,[33 63] ; [108  84],[47. 49.] ; [94. 98.],1
d1,1,0.000471,12.225167,[33 63] ; [109  85],[47.00689655 48.99310345] ; [94.99310345 99.00689655],1
d5,1,0.00102,10.791737,[58 37] ; [153  40],[69.60069444 25.39930556] ; [141.39930556  51.60069444],0
u3,1,0.002675,9.016966,[14 33] ; [38 27],[21.82142857 25.17857143] ; [30.17857143 34.82142857],0
s3,1,0.003367,8.597321,[30 64] ; [96 95],[41.55789474 52.44210526] ; [ 84.44210526 106.55789474],0
v2,1,0.003809,8.372714,[23 69] ; [ 78 104],[33.91240876 58.08759124] ; [ 67.08759124 114.91240876],0
s7,1,0.005109,7.840357,[20 72] ; [ 72 115],[30.33691756 61.66308244] ; [ 61.66308244 125.33691756],0
a6,1,0.006526,7.398875,[51 45] ; [134  59],[61.4532872 34.5467128] ; [123.5467128  69.4532872],0
s2,1,0.009402,6.744731,[25 71] ; [ 80 112],[35. 61.] ; [ 70. 122.],0
a3,1,0.01543,5.866686,[49 47] ; [127  66],[58.46366782 37.53633218] ; [117.53633218  75.46366782],0
s8,1,0.016444,5.754808,[17 79] ; [ 60 134],[25.48965517 70.51034483] ; [ 51.51034483 142.48965517],0
p2,1,0.025765,4.971723,[55 39] ; [139  55],[63.31944444 30.68055556] ; [130.68055556  63.31944444],0
b2,1,0.035992,4.397484,[23 34] ; [23 72],[17.25 39.75] ; [28.75 66.25],0
b3,1,0.035992,4.397484,[23 34] ; [23 72],[17.25 39.75] ; [28.75 66.25],0
p10,1,0.036297,4.383092,[52 41] ; [131  60],[59.92605634 33.07394366] ; [123.07394366  67.92605634],0
n4,1,0.053774,3.719707,[53 43] ; [129  64],[60.4567474 35.5432526] ; [121.5432526  71.4567474],0
a2,1,0.059803,3.542835,[10 86] ; [ 37 157],[15.55862069 80.44137931] ; [ 31.44137931 162.55862069],0
u1,1,0.071285,3.253172,[ 5 91] ; [ 23 171],[ 9.26896552 86.73103448] ; [ 18.73103448 175.26896552],0
p7,1,0.078714,3.091254,[33 60] ; [ 87 100],[39.85714286 53.14285714] ; [ 80.14285714 106.85714286],0
s4,1,0.140019,2.177753,[22 74] ; [ 30 160],[17.45454545 78.54545455] ; [ 34.54545455 155.45454545],0
v3,1,0.148412,2.088493,[17 77] ; [ 48 138],[21.82142857 72.17857143] ; [ 43.17857143 142.82142857],0
s5,1,0.165118,1.926717,[15 78] ; [ 44 145],[19.45744681 73.54255319] ; [ 39.54255319 149.45744681],0
a1,1,0.203956,1.613815,[ 6 90] ; [  6 188],[ 3.97241379 92.02758621] ; [  8.02758621 185.97241379],0
n6,1,0.211571,1.560646,[66 30] ; [146  47],[70.42214533 25.57785467] ; [141.57785467  51.42214533],0
p11,1,0.268477,1.224514,[58 38] ; [130  64],[62.23448276 33.76551724] ; [125.76551724  68.23448276],0
u2,1,0.270866,1.212358,[20 27] ; [34 30],[22.86486486 24.13513514] ; [31.13513514 32.86486486],0
p6,1,0.304287,1.055311,[19 74] ; [ 30 163],[15.93356643 77.06643357] ; [ 33.06643357 159.93356643],0
s1,1,0.33254,0.938983,[ 3 92] ; [ 11 179],[ 4.66666667 90.33333333] ; [  9.33333333 180.66666667],0
p9,1,0.336167,0.924996,[58 33] ; [132  58],[61.53024911 29.46975089] ; [128.46975089  61.53024911],0
a4,1,0.36002,0.837824,[31 64] ; [ 74 120],[34.51557093 60.48442907] ; [ 70.48442907 123.51557093],0
b4,1,0.361001,0.834408,[52 44] ; [116  78],[55.6137931 40.3862069] ; [112.3862069  81.6137931],0
p8,1,0.384217,0.757166,[25 68] ; [ 61 130],[28.16197183 64.83802817] ; [ 57.83802817 133.16197183],0
a8,1,0.449487,0.571946,[ 9 83] ; [ 23 155],[10.9037037 81.0962963] ; [ 21.0962963 156.9037037],0
p1,1,0.462478,0.53989,[ 4 91] ; [  5 187],[ 2.97909408 92.02090592] ; [  6.02090592 185.97909408],0
p4,1,0.5774,0.310458,[25 70] ; [ 56 134],[27. 68.] ; [ 54. 136.],0
b5,1,0.603006,0.270486,[58 38] ; [111  83],[55.94482759 40.05517241] ; [113.05517241  80.94482759],0
u4,1,0.610375,0.25963,[ 1 95] ; [  1 193],[ 0.66206897 95.33793103] ; [  1.33793103 192.66206897],0
p12,1,0.663718,0.189038,[ 3 93] ; [  8 184],[ 3.66666667 92.33333333] ; [  7.33333333 184.66666667],0
n1,1,0.709701,0.138576,[15 24] ; [23 43],[14.11428571 24.88571429] ; [23.88571429 42.11428571],0
d2,1,0.875649,0.024488,[41 54] ; [ 81 111],[40.38327526 54.61672474] ; [ 81.61672474 110.38327526],0
