Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.1e-05,19.402822,[121  23] ; [110  68],[103.30434783  40.69565217] ; [127.69565217  50.30434783],1
v1,1,0.000452,12.303293,[105  39] ; [93 80],[89.94321767 54.05678233] ; [108.05678233  64.94321767],1
s7,1,0.000515,12.059707,[119  20] ; [119  54],[106.03205128  32.96794872] ; [131.96794872  41.03205128],1
p5,1,0.000674,11.559161,[ 34 112] ; [ 17 162],[ 22.91076923 123.08923077] ; [ 28.08923077 150.91076923],1
s6,1,0.001058,10.723206,[132  12] ; [141  39],[121.33333333  22.66666667] ; [151.66666667  28.33333333],0
p7,1,0.001604,9.955529,[120  21] ; [124  53],[108.18867925  32.81132075] ; [135.81132075  41.18867925],0
s4,1,0.002871,8.887529,[ 36 108] ; [ 22 158],[ 25.77777778 118.22222222] ; [ 32.22222222 147.77777778],0
n1,1,0.005343,7.759551,[20 14] ; [ 9 26],[14.28985507 19.71014493] ; [14.71014493 20.28985507],0
a5,1,0.005816,7.606513,[126  20] ; [133  47],[115.99386503  30.00613497] ; [143.00613497  36.99386503],0
s3,1,0.012998,6.169383,[116  27] ; [122  55],[106.35625  36.64375] ; [131.64375  45.35625],0
u1,1,0.018746,5.525021,[ 41 105] ; [ 31 149],[ 32.24539877 113.75460123] ; [ 39.75460123 140.24539877],0
a3,1,0.029479,4.739397,[123  22] ; [135  45],[115.10769231  29.89230769] ; [142.89230769  37.10769231],0
p10,1,0.030439,4.684321,[136   9] ; [153  24],[130.13975155  14.86024845] ; [158.86024845  18.13975155],0
d5,1,0.032371,4.578755,[130  15] ; [146  34],[123.13846154  21.86153846] ; [152.86153846  27.13846154],0
n5,1,0.045276,4.008341,[123  21] ; [137  42],[115.91331269  28.08668731] ; [144.08668731  34.91331269],0
p6,1,0.046185,3.974839,[78 66] ; [ 77 102],[69.10216718 74.89783282] ; [85.89783282 93.10216718],0
d1,1,0.047686,3.921035,[106  40] ; [112  68],[97.63190184 48.36809816] ; [120.36809816  59.63190184],0
p9,1,0.050831,3.813848,[139   7] ; [158  19],[134.24767802  11.75232198] ; [162.75232198  14.24767802],0
r1,1,0.06684,3.358959,[130  14] ; [149  30],[124.38390093  19.61609907] ; [154.61609907  24.38390093],0
n2,1,0.079775,3.069485,[27  7] ; [21 14],[23.65217391 10.34782609] ; [24.34782609 10.65217391],0
r4,1,0.087163,2.926006,[140   6] ; [164  16],[136.14723926   9.85276074] ; [167.85276074  12.14723926],0
d4,1,0.088525,2.900996,[129  16] ; [148  32],[123.58461538  21.41538462] ; [153.41538462  26.58461538],0
v3,1,0.088977,2.892792,[77 67] ; [75 96],[69.48571429 74.51428571] ; [82.51428571 88.48571429],0
r2,1,0.09853,2.729183,[141   4] ; [165  12],[137.79503106   7.20496894] ; [168.20496894   8.79503106],0
a4,1,0.104074,2.641979,[74 72] ; [ 75 105],[66.73006135 79.26993865] ; [82.26993865 97.73006135],0
p8,1,0.11587,2.472271,[100  44] ; [108  69],[93.30841121 50.69158879] ; [114.69158879  62.30841121],0
a2,1,0.128494,2.310603,[ 45 101] ; [ 42 138],[ 38.96319018 107.03680982] ; [ 48.03680982 131.96319018],0
b2,1,0.131453,2.275262,[46 45] ; [49 73],[40.58685446 50.41314554] ; [54.41314554 67.58685446],0
b3,1,0.131453,2.275262,[46 45] ; [49 73],[40.58685446 50.41314554] ; [54.41314554 67.58685446],0
p4,1,0.134223,2.242974,[110  35] ; [123  57],[103.95384615  41.04615385] ; [129.04615385  50.95384615],0
n3,1,0.142177,2.154238,[26  8] ; [21 14],[23.15942029 10.84057971] ; [23.84057971 11.15942029],0
p11,1,0.146262,2.11081,[116  30] ; [154  26],[120.9202454  25.0797546] ; [149.0797546  30.9202454],0
n6,1,0.162401,1.951725,[129  14] ; [153  27],[124.84829721  18.15170279] ; [157.15170279  22.84829721],0
p3,1,0.224545,1.475083,[94 52] ; [104  76],[88.67484663 57.32515337] ; [109.32515337  70.67484663],0
b1,1,0.250331,1.321456,[61 85] ; [ 64 116],[55.98159509 90.01840491] ; [ 69.01840491 110.98159509],0
d3,1,0.29836,1.081508,[109  37] ; [125  55],[104.79754601  41.20245399] ; [129.20245399  50.79754601],0
a1,1,0.344298,0.894361,[  9 137] ; [  7 173],[  7.16564417 138.83435583] ; [  8.83435583 171.16564417],0
v2,1,0.345225,0.890933,[92 53] ; [99 71],[87.92063492 57.07936508] ; [103.07936508  66.92063492],0
p1,1,0.40023,0.707635,[ 17 128] ; [ 16 164],[ 14.72307692 130.27692308] ; [ 18.27692308 161.72307692],0
