Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.35413,0.858604,[104  88] ; [36 23],[107.09163347  84.90836653] ; [32.90836653 26.09163347],0
u2,1,0.369533,0.805235,[26 20] ; [6 8],[24.53333333 21.46666667] ; [7.46666667 6.53333333],0
s2,1,0.382619,0.762269,[90 97] ; [25 35],[87.06477733 99.93522267] ; [27.93522267 32.06477733],0
n3,1,0.443562,0.587049,[37 20] ; [14 11],[35.45121951 21.54878049] ; [15.54878049  9.45121951],0
p3,1,0.500669,0.453518,[ 64 127] ; [17 42],[ 61.884 129.116] ; [19.116 39.884],0
n5,1,0.516976,0.419922,[135  56] ; [45 15],[136.97211155  54.02788845] ; [43.02788845 16.97211155],0
b2,1,0.521564,0.410799,[45 77] ; [15 20],[46.62420382 75.37579618] ; [13.37579618 21.62420382],0
b3,1,0.521564,0.410799,[45 77] ; [15 20],[46.62420382 75.37579618] ; [13.37579618 21.62420382],0
p6,1,0.536721,0.381651,[ 29 161] ; [11 48],[ 30.52208835 159.47791165] ; [ 9.47791165 49.52208835],0
u4,1,0.548506,0.36,[  6 186] ; [ 1 59],[  5.33333333 186.66666667] ; [ 1.66666667 58.33333333],0
p5,1,0.54934,0.358501,[ 14 177] ; [ 3 56],[ 12.988 178.012] ; [ 4.012 54.988],0
u3,1,0.565357,0.330513,[27 19] ; [7 7],[26.06666667 19.93333333] ; [7.93333333 6.06666667],0
b5,1,0.698451,0.150088,[113  79] ; [37 23],[114.28571429  77.71428571] ; [35.71428571 24.28571429],0
b4,1,0.718927,0.129523,[117  75] ; [35 25],[115.80952381  76.19047619] ; [36.19047619 23.80952381],0
d1,1,0.727786,0.121154,[120  72] ; [36 24],[118.85714286  73.14285714] ; [37.14285714 22.85714286],0
s1,1,0.76922,0.086081,[  8 183] ; [ 3 56],[  8.404 182.596] ; [ 2.596 56.404],0
a8,1,0.805576,0.060583,[ 16 157] ; [ 6 52],[ 16.47619048 156.52380952] ; [ 5.52380952 52.47619048],0
s4,1,0.859215,0.031461,[ 30 158] ; [ 9 51],[ 29.56451613 158.43548387] ; [ 9.43548387 50.56451613],0
s5,1,0.885123,0.020874,[ 45 138] ; [13 42],[ 44.59663866 138.40336134] ; [13.40336134 41.59663866],0
n2,1,0.888767,0.019562,[43 18] ; [18  7],[43.26744186 17.73255814] ; [17.73255814  7.26744186],0
p9,1,0.914656,0.011485,[142  48] ; [43 14],[142.30769231  47.69230769] ; [42.69230769 14.30769231],0
d5,1,0.942343,0.005231,[156  36] ; [49 11],[156.19047619  35.80952381] ; [48.80952381 11.19047619],0
a3,1,0.971161,0.001307,[146  45] ; [46 14],[146.10358566  44.89641434] ; [45.89641434 14.10358566],0
