Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.8e-05,16.512609,[50 10] ; [118  99],[36.3898917 23.6101083] ; [131.6101083  85.3898917],1
a1,1,7.4e-05,15.700488,[11 50] ; [  8 212],[ 4.12455516 56.87544484] ; [ 14.87544484 205.12455516],1
p12,1,7.5e-05,15.686563,[17 44] ; [ 19 200],[ 7.84285714 53.15714286] ; [ 28.15714286 190.84285714],1
v3,1,9.7e-05,15.189445,[41 20] ; [ 84 131],[27.62681159 33.37318841] ; [ 97.37318841 117.62681159],1
p1,1,0.000444,12.336592,[16 45] ; [ 20 198],[ 7.87096774 53.12903226] ; [ 28.12903226 189.87096774],1
p4,1,0.000618,11.71984,[51  8] ; [138  81],[40.11151079 18.88848921] ; [148.88848921  70.11151079],1
p3,1,0.000704,11.478129,[47 13] ; [119 101],[35.57142857 24.42857143] ; [130.42857143  89.57142857],1
n4,1,0.002365,9.242342,[57  4] ; [165  53],[48.53763441 12.46236559] ; [173.46236559  44.53763441],0
p6,1,0.007288,7.200646,[38 22] ; [ 95 122],[28.80866426 31.19133574] ; [104.19133574 112.80866426],0
s4,1,0.010987,6.467393,[ 8 52] ; [ 64 152],[15.65217391 44.34782609] ; [ 56.34782609 159.65217391],0
p11,1,0.015574,5.850308,[55  6] ; [167  53],[48.19217082 12.80782918] ; [173.80782918  46.19217082],0
n5,1,0.021024,5.324766,[55  6] ; [168  51],[48.58214286 12.41785714] ; [174.41785714  44.58214286],0
r2,1,0.021281,5.3036,[57  4] ; [217   3],[59.48042705  1.51957295] ; [214.51957295   5.48042705],0
a2,1,0.021376,5.295844,[10 51] ; [ 69 151],[17.14946619 43.85053381] ; [ 61.85053381 158.14946619],0
b5,1,0.023964,5.097225,[25 36] ; [126  94],[32.77935943 28.22064057] ; [118.22064057 101.77935943],0
u2,1,0.033815,4.504048,[10  3] ; [21 27],[6.60655738 6.39344262] ; [24.39344262 23.60655738],0
u1,1,0.042015,4.134612,[ 8 53] ; [ 56 164],[13.89323843 47.10676157] ; [ 50.10676157 169.89323843],0
p7,1,0.084177,2.982352,[49 10] ; [154  60],[43.87179487 15.12820513] ; [159.12820513  54.87179487],0
v1,1,0.095091,2.786003,[43 18] ; [128  90],[37.38709677 23.61290323] ; [133.61290323  84.38709677],0
d4,1,0.126534,2.334525,[49 11] ; [195  24],[52.47311828  7.52688172] ; [191.52688172  27.47311828],0
s7,1,0.202725,1.622635,[41 15] ; [136  76],[36.98507463 19.01492537] ; [140.01492537  71.98507463],0
v2,1,0.230399,1.438399,[40 21] ; [122  92],[35.93454545 25.06545455] ; [126.06545455  87.93454545],0
s3,1,0.235669,1.406316,[38 22] ; [154  62],[41.73913043 18.26086957] ; [150.26086957  65.73913043],0
n6,1,0.257829,1.280375,[57  3] ; [197  21],[54.82014388  5.17985612] ; [199.17985612  18.82014388],0
a4,1,0.296329,1.090643,[27 34] ; [114 106],[30.60854093 30.39145907] ; [110.39145907 109.60854093],0
u4,1,0.316786,1.002169,[ 2 59] ; [  3 217],[ 1.08540925 59.91459075] ; [  3.91459075 216.08540925],0
s2,1,0.341654,0.904213,[41 20] ; [160  58],[43.94623656 17.05376344] ; [157.05376344  60.94623656],0
