Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001779,9.764326,[44  3] ; [12  7],[39.87878788  7.12121212] ; [16.12121212  2.87878788],0
v3,1,0.015269,5.885127,[17 31] ; [ 1 17],[13.09090909 34.90909091] ; [ 4.90909091 13.09090909],0
p8,1,0.024532,5.056598,[41  8] ; [11  8],[37.47058824 11.52941176] ; [14.52941176  4.47058824],0
r3,1,0.029122,4.760366,[46  2] ; [15  4],[43.70149254  4.29850746] ; [17.29850746  1.70149254],0
a7,1,0.030485,4.681756,[30 19] ; [16  2],[33.64179104 15.35820896] ; [12.35820896  5.64179104],0
p7,1,0.036892,4.355399,[45  4] ; [13  5],[42.41791045  6.58208955] ; [15.58208955  2.41791045],0
p4,1,0.047471,3.928603,[45  4] ; [14  5],[42.51470588  6.48529412] ; [16.48529412  2.51470588],0
r1,1,0.067138,3.351651,[41  8] ; [12  7],[38.19117647 10.80882353] ; [14.80882353  4.19117647],0
d1,1,0.068798,3.31146,[39 10] ; [11  8],[36.02941176 12.97058824] ; [13.97058824  5.02941176],0
b5,1,0.069431,3.29642,[27 22] ; [15  4],[30.26470588 18.73529412] ; [11.73529412  7.26470588],0
n4,1,0.099326,2.716328,[36 13] ; [10  9],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
s5,1,0.107057,2.597142,[32 11] ; [9 8],[29.38333333 13.61666667] ; [11.61666667  5.38333333],0
u2,1,0.145251,2.121429,[6 8] ; [6 2],[7.63636364 6.36363636] ; [4.36363636 3.63636364],0
s3,1,0.152574,2.04633,[37 12] ; [11  8],[34.58823529 14.41176471] ; [13.41176471  5.58823529],0
a5,1,0.160228,1.972073,[39 10] ; [12  7],[36.75 12.25] ; [14.25  4.75],0
p5,1,0.170978,1.874351,[ 9 40] ; [ 1 18],[ 7.20588235 41.79411765] ; [ 2.79411765 16.20588235],0
d2,1,0.232018,1.428449,[31 18] ; [ 9 10],[28.82352941 20.17647059] ; [11.17647059  7.82352941],0
b1,1,0.250486,1.320592,[23 26] ; [ 6 13],[20.89705882 28.10294118] ; [ 8.10294118 10.89705882],0
a3,1,0.284424,1.145829,[35 14] ; [11  8],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
p12,1,0.300115,1.073684,[ 7 42] ; [ 1 18],[ 5.76470588 43.23529412] ; [ 2.23529412 16.76470588],0
v1,1,0.303701,1.057873,[26 23] ; [ 7 11],[24.13432836 24.86567164] ; [8.86567164 9.13432836],0
s1,1,0.310836,1.027121,[ 2 47] ; [ 2 17],[ 2.88235294 46.11764706] ; [ 1.11764706 17.88235294],0
d4,1,0.353102,0.862279,[45  4] ; [16  3],[43.95588235  5.04411765] ; [17.04411765  1.95588235],0
d3,1,0.37901,0.773909,[39 10] ; [16  2],[40.2238806  8.7761194] ; [14.7761194  3.2238806],0
s8,1,0.393718,0.727428,[28 21] ; [13  6],[29.54411765 19.45588235] ; [11.45588235  7.54411765],0
u3,1,0.40227,0.701531,[8 6] ; [6 2],[8.90909091 5.09090909] ; [5.09090909 2.90909091],0
v2,1,0.420525,0.648848,[24 24] ; [ 7 11],[22.54545455 25.45454545] ; [8.45454545 9.54545455],0
a4,1,0.467734,0.527325,[28 21] ; [ 9 10],[26.66176471 22.33823529] ; [10.33823529  8.66176471],0
p9,1,0.51921,0.415463,[44  5] ; [18  1],[44.67647059  4.32352941] ; [17.32352941  1.67647059],0
p10,1,0.521231,0.411457,[44  5] ; [16  3],[43.23529412  5.76470588] ; [16.76470588  2.23529412],0
r4,1,0.521231,0.411457,[44  5] ; [16  3],[43.23529412  5.76470588] ; [16.76470588  2.23529412],0
d5,1,0.576932,0.311221,[41  8] ; [14  4],[40.2238806  8.7761194] ; [14.7761194  3.2238806],0
s7,1,0.61747,0.24944,[35 12] ; [13  6],[34.18181818 12.81818182] ; [13.81818182  5.18181818],0
u1,1,0.639712,0.219119,[13 36] ; [ 4 15],[12.25 36.75] ; [ 4.75 14.25],0
b4,1,0.682598,0.167216,[31 18] ; [11  8],[30.26470588 18.73529412] ; [11.73529412  7.26470588],0
b3,1,0.697078,0.151529,[10 17] ; [4 9],[ 9.45 17.55] ; [4.55 8.45],0
b2,1,0.697078,0.151529,[10 17] ; [4 9],[ 9.45 17.55] ; [4.55 8.45],0
p2,1,0.698733,0.149793,[43  6] ; [16  3],[42.51470588  6.48529412] ; [16.48529412  2.51470588],0
n1,1,0.714393,0.133929,[5 5] ; [2 3],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
n5,1,0.727163,0.121733,[34 15] ; [14  5],[34.58823529 14.41176471] ; [13.41176471  5.58823529],0
a6,1,0.743197,0.107337,[33 16] ; [12  7],[32.42647059 16.57352941] ; [12.57352941  6.42647059],0
a8,1,0.772028,0.083939,[ 2 46] ; [ 1 16],[ 2.21538462 45.78461538] ; [ 0.78461538 16.21538462],0
p1,1,0.802424,0.062605,[ 9 40] ; [ 3 16],[ 8.64705882 40.35294118] ; [ 3.35294118 15.64705882],0
n6,1,0.846983,0.037237,[37 12] ; [14  4],[37.29850746 11.70149254] ; [13.70149254  4.29850746],0
s2,1,0.876006,0.024347,[37 12] ; [14  5],[36.75 12.25] ; [14.25  4.75],0
p11,1,0.876006,0.024347,[37 12] ; [14  5],[36.75 12.25] ; [14.25  4.75],0
a2,1,0.985625,0.000325,[13 36] ; [ 5 14],[12.97058824 36.02941176] ; [ 5.02941176 13.97058824],0
n2,1,1.0,0.0,[8 2] ; [4 1],[8. 2.] ; [4. 1.],0
