Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,92.033497,[230   3] ; [65 42],[202.16176471  30.83823529] ; [92.83823529 14.16176471],1
d3,1,0.0,88.091894,[206  28] ; [42 65],[170.18181818  63.81818182] ; [77.81818182 29.18181818],1
d2,1,0.0,87.486411,[178  56] ; [24 83],[138.61583578  95.38416422] ; [63.38416422 43.61583578],1
d5,1,0.0,79.284487,[228   5] ; [67 40],[202.16176471  30.83823529] ; [92.83823529 14.16176471],1
a2,1,0.0,30.032588,[ 90 144] ; [10 97],[ 68.62170088 165.37829912] ; [31.37829912 75.62170088],1
u1,1,0.0,29.530103,[ 80 154] ; [  7 100],[ 59.70087977 174.29912023] ; [27.29912023 79.70087977],1
a4,1,1e-06,24.093453,[137  97] ; [32 75],[115.97067449 118.02932551] ; [53.02932551 53.97067449],1
a5,1,2e-06,22.634697,[206  28] ; [71 36],[190.08211144  43.91788856] ; [86.91788856 20.08211144],1
p4,1,0.002653,9.031997,[169  64] ; [60 47],[156.93235294  76.06764706] ; [72.06764706 34.93235294],0
p3,1,0.003167,8.708861,[147  87] ; [49 58],[134.49853372  99.50146628] ; [61.50146628 45.49853372],0
a7,1,0.006925,7.292252,[177  57] ; [65 41],[166.55294118  67.44705882] ; [75.44705882 30.55294118],0
n4,1,0.010532,6.54268,[204  29] ; [82 25],[195.99411765  37.00588235] ; [90.00588235 16.99411765],0
a6,1,0.019177,5.485296,[167  66] ; [63 44],[157.61764706  75.38235294] ; [72.38235294 34.61764706],0
r2,1,0.019975,5.414069,[228   4] ; [100   7],[224.4719764   7.5280236] ; [103.5280236   3.4719764],0
a3,1,0.032799,4.55626,[195  38] ; [79 28],[187.77058824  45.22941176] ; [86.22941176 20.77058824],0
s2,1,0.034698,4.459963,[172  59] ; [67 39],[163.82492582  67.17507418] ; [75.17507418 30.82492582],0
u4,1,0.045978,3.982407,[ 13 221] ; [  1 106],[  9.60703812 224.39296188] ; [  4.39296188 102.60703812],0
v4,1,0.054904,3.684987,[231   3] ; [102   5],[228.51026393   5.48973607] ; [104.48973607   2.51026393],0
s3,1,0.065519,3.391861,[176  54] ; [71 35],[169.07738095  60.92261905] ; [77.92261905 28.07738095],0
s4,1,0.092266,2.834396,[ 48 184] ; [14 93],[ 42.43067847 189.56932153] ; [19.56932153 87.43067847],0
p9,1,0.092321,2.833423,[213  17] ; [93 14],[208.84272997  21.15727003] ; [97.15727003  9.84272997],0
p8,1,0.105309,2.623248,[143  87] ; [56 50],[136.2202381  93.7797619] ; [62.7797619 43.2202381],0
p10,1,0.154006,2.032113,[206  24] ; [90 17],[202.01780415  27.98219585] ; [93.98219585 13.01780415],0
p12,1,0.16204,1.955086,[ 32 199] ; [ 9 97],[ 28.10385757 202.89614243] ; [12.89614243 93.10385757],0
r3,1,0.197724,1.659106,[229   5] ; [102   5],[227.13782991   6.86217009] ; [103.86217009   3.13782991],0
b5,1,0.201004,1.635061,[144  90] ; [58 49],[138.61583578  95.38416422] ; [63.38416422 43.61583578],0
n5,1,0.216358,1.528364,[193  39] ; [83 24],[188.88495575  43.11504425] ; [87.11504425 19.88495575],0
v3,1,0.230652,1.436835,[114 108] ; [46 58],[108.95705521 113.04294479] ; [51.04294479 52.95705521],0
a8,1,0.244592,1.353934,[ 34 174] ; [22 79],[ 37.69579288 170.30420712] ; [18.30420712 82.69579288],0
n3,1,0.273334,1.19994,[29 16] ; [20  6],[31.05633803 13.94366197] ; [17.94366197  8.05633803],0
p6,1,0.286116,1.137809,[109 124] ; [43 63],[104.4719764 128.5280236] ; [47.5280236 58.4719764],0
u2,1,0.288159,1.128205,[28 11] ; [16 11],[26. 13.] ; [18.  9.],0
n6,1,0.32448,0.970804,[208  24] ; [92 15],[205.30973451  26.69026549] ; [94.69026549 12.30973451],0
a1,1,0.389704,0.739865,[ 14 220] ; [  4 103],[ 12.35190616 221.64809384] ; [  5.64809384 101.35190616],0
r4,1,0.391935,0.732931,[229   5] ; [103   4],[227.82404692   6.17595308] ; [104.17595308   2.82404692],0
s6,1,0.404113,0.696053,[195  36] ; [94 13],[197.51183432  33.48816568] ; [91.48816568 15.51183432],0
s5,1,0.419166,0.652654,[105 118] ; [44 60],[101.6116208 121.3883792] ; [47.3883792 56.6116208],0
b4,1,0.45929,0.547624,[139  95] ; [59 48],[135.87096774  98.12903226] ; [62.12903226 44.87096774],0
n2,1,0.534358,0.386097,[32 13] ; [21  6],[33.125 11.875] ; [19.875  7.125],0
p7,1,0.554671,0.349015,[160  65] ; [72 34],[157.70392749  67.29607251] ; [74.29607251 31.70392749],0
p1,1,0.595315,0.282119,[ 20 213] ; [11 95],[ 21.30678466 211.69321534] ; [ 9.69321534 96.30678466],0
n1,1,0.624206,0.24,[21 24] ; [11 16],[20. 25.] ; [12. 15.],0
v2,1,0.633502,0.227341,[144  84] ; [61 40],[142.0668693  85.9331307] ; [62.9331307 38.0668693],0
b2,1,0.659911,0.193632,[72 92] ; [32 36],[73.51724138 90.48275862] ; [30.48275862 37.51724138],0
b3,1,0.659911,0.193632,[72 92] ; [32 36],[73.51724138 90.48275862] ; [30.48275862 37.51724138],0
s7,1,0.711853,0.136433,[170  52] ; [80 22],[171.2962963  50.7037037] ; [78.7037037 23.2962963],0
p2,1,0.718342,0.130087,[200  34] ; [89 17],[198.9  35.1] ; [90.1 15.9],0
b1,1,0.732679,0.116666,[ 96 138] ; [46 61],[ 97.44281525 136.55718475] ; [44.55718475 62.44281525],0
v1,1,0.734358,0.115148,[142  84] ; [68 37],[143.3836858  82.6163142] ; [66.6163142 38.3836858],0
s1,1,0.745646,0.105226,[  8 222] ; [  3 104],[  7.5074184 222.4925816] ; [  3.4925816 103.5074184],0
u3,1,0.77035,0.085216,[28 11] ; [21  7],[28.52238806 10.47761194] ; [20.47761194  7.52238806],0
p5,1,0.824071,0.049422,[ 37 194] ; [18 88],[ 37.70029674 193.29970326] ; [17.29970326 88.70029674],0
p11,1,0.846508,0.037471,[188  46] ; [85 22],[187.3372434  46.6627566] ; [85.6627566 21.3372434],0
