Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.352972,0.862745,[12 15] ; [10  7],[13.5 13.5] ; [8.5 8.5],0
u3,1,0.357197,0.847724,[ 4 10] ; [3 3],[4.9 9.1] ; [2.1 3.9],0
n2,1,0.398025,0.714286,[4 4] ; [5 2],[4.8 3.2] ; [4.2 2.8],0
s5,1,0.401156,0.704857,[ 5 22] ; [ 5 12],[ 6.13636364 20.86363636] ; [ 3.86363636 13.13636364],0
p8,1,0.42872,0.626289,[11 16] ; [9 8],[12.27272727 14.72727273] ; [7.72727273 9.27272727],0
p3,1,0.431413,0.619017,[ 8 19] ; [ 7 10],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
r1,1,0.431413,0.619017,[ 8 19] ; [ 7 10],[ 9.20454545 17.79545455] ; [ 5.79545455 11.20454545],0
s3,1,0.487662,0.481682,[ 9 18] ; [ 4 13],[ 7.97727273 19.02272727] ; [ 5.02272727 11.97727273],0
a7,1,0.490001,0.476524,[13 14] ; [10  7],[14.11363636 12.88636364] ; [8.88636364 8.11363636],0
r3,1,0.516732,0.42041,[21  5] ; [15  2],[21.76744186  4.23255814] ; [14.23255814  2.76744186],0
a1,1,0.556901,0.345098,[ 3 24] ; [ 1 16],[ 2.45454545 24.54545455] ; [ 1.54545455 15.45454545],0
r4,1,0.598469,0.277311,[ 9 18] ; [ 7 10],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
v4,1,0.603364,0.269952,[17 10] ; [12  5],[17.79545455  9.20454545] ; [11.20454545  5.79545455],0
n6,1,0.604814,0.267795,[18  8] ; [13  4],[18.74418605  7.25581395] ; [12.25581395  4.74418605],0
b2,1,0.69574,0.152941,[ 6 10] ; [3 7],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
b3,1,0.69574,0.152941,[ 6 10] ; [3 7],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
n3,1,0.782055,0.076531,[4 4] ; [4 3],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
a5,1,0.78364,0.075394,[17 10] ; [10  7],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
b5,1,0.78364,0.075394,[17 10] ; [10  7],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
s2,1,0.800424,0.063907,[ 7 20] ; [ 5 12],[ 7.36363636 19.63636364] ; [ 4.63636364 12.36363636],0
s7,1,0.822229,0.050481,[ 9 17] ; [ 5 11],[ 8.66666667 17.33333333] ; [ 5.33333333 10.66666667],0
s1,1,0.845065,0.038188,[ 2 25] ; [ 1 16],[ 1.84090909 25.15909091] ; [ 1.15909091 15.84090909],0
p1,1,0.845065,0.038188,[ 2 25] ; [ 1 16],[ 1.84090909 25.15909091] ; [ 1.15909091 15.84090909],0
n1,1,0.875996,0.024351,[2 6] ; [2 5],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
s8,1,0.906842,0.013694,[10 17] ; [ 6 11],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
a6,1,0.943844,0.004962,[13 14] ; [8 9],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
