Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7.8e-05,15.613681,[17  3] ; [ 8 21],[10.20408163  9.79591837] ; [14.79591837 14.20408163],1
s5,1,8.5e-05,15.451429,[14  6] ; [ 4 24],[ 7.5 12.5] ; [10.5 17.5],1
s8,1,0.002,9.54944,[10 10] ; [ 3 26],[ 5.30612245 14.69387755] ; [ 7.69387755 21.30612245],0
p8,1,0.004512,8.065534,[14  6] ; [ 8 20],[ 9.16666667 10.83333333] ; [12.83333333 15.16666667],0
p7,1,0.007253,7.209195,[16  4] ; [12 17],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
p9,1,0.015056,5.909953,[19  1] ; [19 10],[15.51020408  4.48979592] ; [22.48979592  6.51020408],0
p3,1,0.02327,5.148205,[12  8] ; [ 8 21],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],0
u1,1,0.0237,5.116446,[ 5 15] ; [ 1 28],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
p10,1,0.026254,4.939209,[19  1] ; [20  9],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
d1,1,0.035395,4.426021,[13  7] ; [10 19],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
r1,1,0.035936,4.400144,[15  5] ; [13 16],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
s7,1,0.038434,4.285714,[10 10] ; [ 6 22],[ 6.66666667 13.33333333] ; [ 9.33333333 18.66666667],0
r4,1,0.050141,3.836735,[18  2] ; [19 10],[15.10204082  4.89795918] ; [21.89795918  7.10204082],0
a2,1,0.059939,3.53906,[ 4 16] ; [ 1 28],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
b2,1,0.061369,3.5,[5 5] ; [ 3 15],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
b3,1,0.061369,3.5,[5 5] ; [ 3 15],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
a4,1,0.069562,3.293337,[ 9 11] ; [ 6 23],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
s2,1,0.092298,2.833836,[ 7 13] ; [ 4 24],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
p2,1,0.116761,2.46024,[16  4] ; [17 12],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
d4,1,0.128955,2.305043,[17  3] ; [19 10],[14.69387755  5.30612245] ; [21.30612245  7.69387755],0
v2,1,0.153752,2.034626,[11  9] ; [10 19],[ 8.57142857 11.42857143] ; [12.42857143 16.57142857],0
d5,1,0.154099,2.0312,[16  3] ; [19 10],[13.85416667  5.14583333] ; [21.14583333  7.85416667],0
b4,1,0.16433,1.933921,[13  7] ; [13 16],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
n1,1,0.168843,1.893182,[3 2] ; [3 9],[1.76470588 3.23529412] ; [4.23529412 7.76470588],0
d3,1,0.232932,1.422868,[16  3] ; [20  9],[14.25  4.75] ; [21.75  7.25],0
a5,1,0.23646,1.401575,[15  5] ; [17 12],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
v1,1,0.237737,1.393966,[11  9] ; [11 18],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
r2,1,0.294894,1.097143,[18  2] ; [22  6],[16.66666667  3.33333333] ; [23.33333333  4.66666667],0
v3,1,0.32373,0.973815,[ 6 14] ; [ 5 23],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
a6,1,0.347736,0.8817,[11  9] ; [12 17],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
n4,1,0.356024,0.851868,[13  7] ; [15 14],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
u2,1,0.550097,0.357143,[3 5] ; [3 9],[2.4 5.6] ; [3.6 8.4],0
n6,1,0.563424,0.33381,[16  4] ; [25  4],[16.73469388  3.26530612] ; [24.26530612  4.73469388],0
s6,1,0.583152,0.301167,[13  7] ; [16 12],[12.08333333  7.91666667] ; [16.91666667 11.08333333],0
r3,1,0.613187,0.25556,[17  3] ; [23  6],[16.32653061  3.67346939] ; [23.67346939  5.32653061],0
n5,1,0.693768,0.155036,[12  8] ; [19 10],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
d2,1,0.693768,0.155036,[ 8 12] ; [10 19],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
u3,1,0.713628,0.13468,[4 4] ; [5 7],[3.6 4.4] ; [5.4 6.6],0
p12,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
n2,1,0.793258,0.068687,[3 2] ; [8 4],[3.23529412 1.76470588] ; [7.76470588 4.23529412],0
a7,1,0.83468,0.043557,[13  6] ; [19 10],[12.66666667  6.33333333] ; [19.33333333  9.66666667],0
b5,1,0.883848,0.021343,[12  8] ; [18 11],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
p11,1,0.883848,0.021343,[12  8] ; [18 11],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
a3,1,0.923082,0.009322,[12  8] ; [17 12],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
b1,1,0.938446,0.005963,[ 6 14] ; [ 9 20],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
